,x,y,times
4527,913.0,221.0,75728.8
4528,919.0,216.0,75745.5
4529,914.0,221.0,75762.1
4530,921.0,213.0,75778.8
4531,912.0,241.0,75795.5
4532,988.0,356.0,75812.1
4533,,,75828.8
4534,,,75845.5
4535,,,75862.1
4536,,,75878.8
4537,,,75895.4
4538,1462.0,605.0,75912.1
4539,1353.0,667.0,75928.7
4540,1323.0,681.0,75945.4
4541,1331.0,678.0,75962.1
4542,1329.0,695.0,75978.7
4543,1342.0,721.0,75995.4
4544,1369.0,682.0,76012.1
4545,1373.0,657.0,76028.7
4546,1355.0,682.0,76045.4
4547,,,76061.2
4548,1329.0,699.0,76078.7
4549,1346.0,694.0,76095.6
4550,1333.0,669.0,76112.2
4551,1377.0,650.0,76128.9
4552,1307.0,658.0,76145.5
4553,1288.0,697.0,76162.7
4554,1317.0,687.0,76179.3
4555,1300.0,721.0,76196.0
4556,1286.0,681.0,76212.7
4557,1295.0,712.0,76229.3
4558,1289.0,702.0,76246.0
4559,1303.0,715.0,76262.7
4560,1282.0,681.0,76279.3
4561,1206.0,670.0,76296.0
4562,929.0,619.0,76312.7
4563,1063.0,631.0,76329.3
4564,1012.0,607.0,76346.0
4565,996.0,604.0,76362.7
4566,1051.0,630.0,76379.3
4567,1035.0,620.0,76396.0
4568,1031.0,612.0,76412.6
4569,1050.0,647.0,76429.3
4570,1031.0,610.0,76446.0
4571,1026.0,608.0,76462.6
4572,1058.0,645.0,76479.3
4573,1002.0,598.0,76496.0
4574,1040.0,629.0,76512.6
4575,1051.0,643.0,76529.3
4576,1059.0,633.0,76545.9
4577,1051.0,638.0,76562.6
4578,1050.0,644.0,76579.3
4579,1061.0,648.0,76595.9
4580,1055.0,642.0,76612.7
4581,1052.0,650.0,76629.3
4582,1016.0,610.0,76646.0
4583,1009.0,613.0,76662.7
4584,1058.0,650.0,76679.4
4585,1088.0,670.0,76696.0
4586,1003.0,659.0,76712.7
4587,937.0,634.0,76729.4
4588,1001.0,650.0,76746.0
4589,970.0,643.0,76762.7
4590,1010.0,667.0,76779.3
4591,982.0,647.0,76796.0
4592,963.0,647.0,76812.7
4593,995.0,665.0,76829.4
4594,1017.0,662.0,76846.0
4595,881.0,639.0,76862.7
4596,880.0,688.0,76879.3
4597,1003.0,658.0,76896.0
4598,968.0,645.0,76912.7
4599,950.0,636.0,76929.4
4600,954.0,634.0,76946.0
4601,977.0,645.0,76962.7
4602,969.0,653.0,76979.4
4603,1054.0,683.0,76996.0
4604,1032.0,642.0,77012.7
4605,1066.0,619.0,77029.4
4606,1066.0,630.0,77046.0
4607,1039.0,615.0,77062.7
4608,1062.0,637.0,77079.4
4609,1072.0,639.0,77096.0
4610,1064.0,645.0,77112.7
4611,1058.0,643.0,77129.4
4612,1063.0,623.0,77146.0
4613,1031.0,609.0,77162.7
4614,1045.0,604.0,77179.4
4615,1058.0,636.0,77196.0
4616,1107.0,624.0,77212.7
4617,1104.0,631.0,77229.4
4618,1067.0,628.0,77246.0
4619,1057.0,629.0,77262.7
4620,1070.0,636.0,77279.4
4621,1048.0,623.0,77296.0
4622,1069.0,640.0,77312.7
4623,1065.0,637.0,77329.4
4624,1062.0,629.0,77346.0
4625,1061.0,615.0,77362.7
4626,1058.0,623.0,77379.4
4627,1060.0,622.0,77396.0
4628,1037.0,613.0,77412.7
4629,1061.0,621.0,77429.4
4630,1067.0,629.0,77446.0
4631,1025.0,605.0,77462.7
4632,1108.0,639.0,77479.3
4633,1066.0,624.0,77496.0
4634,1072.0,629.0,77512.7
4635,1062.0,629.0,77529.3
4636,1065.0,626.0,77546.0
4637,1071.0,627.0,77562.7
4638,1105.0,613.0,77579.3
4639,1107.0,624.0,77596.0
4640,1066.0,626.0,77612.7
4641,1072.0,619.0,77629.4
4642,1069.0,625.0,77646.0
4643,1064.0,630.0,77662.7
4644,1026.0,609.0,77679.4
4645,1022.0,603.0,77696.0
4646,1056.0,633.0,77712.7
4647,1003.0,631.0,77729.4
4648,973.0,611.0,77746.0
4649,1005.0,647.0,77762.7
4650,1018.0,650.0,77779.3
4651,1000.0,631.0,77796.0
4652,982.0,621.0,77812.7
4653,1020.0,646.0,77829.4
4654,1022.0,658.0,77846.0
4655,1066.0,677.0,77862.7
4656,880.0,652.0,77879.3
4657,1009.0,643.0,77896.0
4658,980.0,628.0,77912.7
4659,997.0,642.0,77929.3
4660,1004.0,645.0,77946.0
4661,1013.0,652.0,77962.7
4662,967.0,640.0,77979.3
4663,1014.0,647.0,77996.0
4664,1064.0,640.0,78012.7
4665,1027.0,649.0,78029.3
4666,942.0,629.0,78046.0
4667,991.0,616.0,78062.6
4668,1018.0,654.0,78079.3
4669,1025.0,655.0,78096.0
4670,970.0,613.0,78112.6
4671,980.0,624.0,78129.3
4672,1004.0,642.0,78146.0
4673,1022.0,666.0,78162.6
4674,1072.0,629.0,78179.3
4675,1077.0,634.0,78195.9
4676,1070.0,630.0,78212.6
4677,1070.0,626.0,78229.3
4678,1111.0,644.0,78245.9
4679,1111.0,626.0,78262.6
4680,1076.0,640.0,78279.3
4681,1052.0,611.0,78295.9
4682,1064.0,635.0,78312.6
4683,1053.0,650.0,78329.3
4684,,,78345.9
4685,,,78362.6
4686,,,78379.2
4687,,,78395.9
4688,,,78412.5
4689,1024.0,801.0,78429.2
4690,1043.0,622.0,78445.9
4691,1052.0,609.0,78462.6
4692,1051.0,623.0,78479.2
4693,1052.0,607.0,78495.9
4694,1048.0,610.0,78512.5
4695,1050.0,623.0,78529.2
4696,1051.0,622.0,78545.9
4697,1053.0,625.0,78562.5
4698,,,78577.9
4699,1049.0,633.0,78595.9
4700,1057.0,626.0,78612.5
4701,1047.0,621.0,78629.3
4702,1045.0,634.0,78646.0
4703,1059.0,636.0,78662.7
4704,1096.0,606.0,78679.3
4705,1084.0,603.0,78696.0
4706,1077.0,588.0,78712.7
4707,1082.0,645.0,78729.3
4708,1083.0,634.0,78746.0
4709,1066.0,663.0,78762.7
4710,1051.0,648.0,78779.3
4711,1057.0,647.0,78796.0
4712,1052.0,651.0,78812.7
4713,1046.0,644.0,78829.3
4714,1057.0,657.0,78846.0
4715,1061.0,650.0,78862.6
4716,1043.0,646.0,78879.3
4717,1036.0,641.0,78896.0
4718,1090.0,670.0,78912.7
4719,1082.0,630.0,78929.3
4720,1046.0,643.0,78946.0
4721,1063.0,662.0,78962.7
4722,1053.0,653.0,78979.3
4723,972.0,518.0,78996.0
4724,902.0,321.0,79012.7
4725,887.0,207.0,79029.3
4726,894.0,217.0,79046.0
4727,881.0,204.0,79062.7
4728,879.0,208.0,79079.3
4729,878.0,209.0,79096.0
4730,880.0,207.0,79112.7
4731,870.0,204.0,79129.3
4732,873.0,206.0,79146.0
4733,877.0,213.0,79162.7
4734,889.0,217.0,79179.3
4735,885.0,217.0,79196.0
4736,865.0,202.0,79212.6
4737,881.0,242.0,79229.3
4738,880.0,240.0,79246.0
4739,882.0,242.0,79262.6
4740,879.0,243.0,79279.3
4741,878.0,251.0,79296.0
4742,884.0,245.0,79312.6
4743,887.0,247.0,79329.3
4744,887.0,246.0,79346.0
4745,888.0,285.0,79362.6
4746,981.0,504.0,79379.3
4747,1058.0,672.0,79396.0
4748,1054.0,651.0,79412.6
4749,1053.0,642.0,79429.3
4750,1065.0,678.0,79446.0
4751,1036.0,652.0,79462.6
4752,1066.0,689.0,79479.3
4753,1060.0,678.0,79495.9
4754,1054.0,663.0,79512.6
4755,1061.0,672.0,79529.3
4756,1066.0,680.0,79545.9
4757,1055.0,666.0,79562.7
4758,1057.0,667.0,79579.3
4759,1058.0,669.0,79595.9
4760,1058.0,666.0,79612.6
4761,1051.0,663.0,79629.3
4762,1056.0,677.0,79646.0
4763,1055.0,685.0,79662.6
4764,1058.0,675.0,79679.3
4765,1057.0,686.0,79696.0
4766,1066.0,654.0,79712.6
4767,1074.0,638.0,79729.3
4768,1082.0,644.0,79746.0
4769,1074.0,649.0,79762.6
4770,1077.0,653.0,79779.3
4771,1083.0,656.0,79796.0
4772,1080.0,641.0,79812.7
4773,1074.0,658.0,79829.3
4774,1077.0,657.0,79846.0
4775,1070.0,653.0,79862.7
4776,1093.0,627.0,79879.3
4777,1078.0,631.0,79896.0
4778,1086.0,652.0,79912.7
4779,1095.0,639.0,79929.3
4780,1101.0,647.0,79946.0
4781,1096.0,647.0,79962.7
4782,1078.0,631.0,79979.3
4783,1088.0,629.0,79996.0
4784,1095.0,640.0,80012.7
4785,1088.0,639.0,80029.4
4786,1075.0,633.0,80046.0
4787,1119.0,627.0,80062.7
4788,1113.0,642.0,80079.4
4789,1113.0,634.0,80096.0
4790,1106.0,634.0,80112.7
4791,1121.0,667.0,80129.4
4792,,,80145.8
4793,,,80162.5
4794,,,80179.2
4795,,,80195.8
4796,,,80212.6
4797,,,80229.3
4798,,,80246.0
4799,,,80262.8
4800,,,80279.6
4801,,,80296.5
4802,,,80313.6
4803,,,80330.6
4804,,,80347.9
4805,,,80364.9
4806,,,80381.8
4807,,,80398.9
4808,,,80416.2
4809,,,80432.2
4810,1083.0,635.0,80450.2
4811,1086.0,637.0,80467.0
4812,1082.0,637.0,80483.9
4813,1037.0,671.0,80501.5
4814,1073.0,659.0,80518.7
4815,1067.0,651.0,80536.1
4816,1044.0,676.0,80553.5
4817,1037.0,660.0,80570.8
4818,1037.0,673.0,80588.2
4819,1040.0,662.0,80604.8
4820,1045.0,663.0,80621.5
4821,1033.0,662.0,80638.2
4822,1030.0,670.0,80655.0
4823,1035.0,666.0,80671.7
4824,1036.0,657.0,80688.3
4825,905.0,677.0,80705.0
4826,1066.0,653.0,80721.7
4827,1061.0,642.0,80738.4
4828,1069.0,655.0,80755.0
4829,1077.0,657.0,80771.7
4830,1120.0,629.0,80788.3
4831,1135.0,621.0,80805.0
4832,1108.0,612.0,80821.7
4833,1120.0,621.0,80838.3
4834,1122.0,635.0,80855.0
4835,1102.0,648.0,80871.6
4836,1095.0,632.0,80888.3
4837,1093.0,638.0,80905.0
4838,1094.0,646.0,80921.6
4839,1098.0,642.0,80938.3
4840,1100.0,654.0,80955.0
4841,1099.0,644.0,80971.6
4842,1087.0,643.0,80988.3
4843,1092.0,640.0,81005.0
4844,1093.0,636.0,81021.9
4845,1104.0,639.0,81038.5
4846,1116.0,622.0,81055.2
4847,1090.0,591.0,81071.9
4848,1043.0,534.0,81088.5
4849,1046.0,519.0,81105.2
4850,1034.0,514.0,81121.9
4851,998.0,544.0,81138.5
4852,1004.0,546.0,81155.2
4853,1005.0,551.0,81171.9
4854,1003.0,545.0,81188.6
4855,1003.0,543.0,81205.2
4856,1004.0,538.0,81221.9
4857,1005.0,540.0,81238.5
4858,1004.0,550.0,81255.2
4859,1009.0,537.0,81271.9
4860,1013.0,594.0,81288.5
4861,999.0,538.0,81305.2
4862,1005.0,545.0,81321.9
4863,1004.0,539.0,81338.5
4864,1071.0,604.0,81355.2
4865,1103.0,636.0,81371.9
4866,1100.0,627.0,81388.5
4867,1110.0,633.0,81405.2
4868,1087.0,608.0,81421.9
4869,1100.0,620.0,81438.5
4870,1103.0,630.0,81455.2
4871,1107.0,630.0,81471.9
4872,1104.0,626.0,81488.5
4873,1123.0,626.0,81505.2
4874,1128.0,620.0,81521.8
4875,1120.0,629.0,81538.5
4876,1126.0,630.0,81555.2
4877,1115.0,617.0,81571.8
4878,1115.0,609.0,81588.5
4879,1122.0,629.0,81605.2
4880,1122.0,622.0,81621.8
4881,1117.0,628.0,81638.5
4882,1105.0,619.0,81655.2
4883,1086.0,639.0,81671.9
4884,1063.0,611.0,81688.5
4885,1094.0,635.0,81705.2
4886,1088.0,637.0,81721.8
4887,1099.0,640.0,81738.5
4888,1090.0,632.0,81755.2
4889,1073.0,611.0,81771.8
4890,1070.0,654.0,81788.5
4891,1032.0,662.0,81805.2
4892,962.0,640.0,81821.8
4893,1023.0,650.0,81838.5
4894,1035.0,669.0,81855.2
4895,1032.0,670.0,81871.8
4896,1032.0,673.0,81888.5
4897,1028.0,673.0,81905.1
4898,1033.0,672.0,81921.8
4899,1021.0,668.0,81938.5
4900,1023.0,675.0,81955.1
4901,1019.0,668.0,81971.8
4902,1025.0,662.0,81988.5
4903,1033.0,670.0,82005.1
4904,1029.0,669.0,82021.8
4905,1022.0,656.0,82038.5
4906,1030.0,659.0,82055.1
4907,1017.0,647.0,82071.8
4908,992.0,643.0,82088.5
4909,1027.0,668.0,82105.1
4910,1028.0,661.0,82121.8
4911,1026.0,666.0,82138.5
4912,1021.0,666.0,82155.1
4913,1052.0,624.0,82171.8
4914,1079.0,610.0,82188.5
4915,1068.0,617.0,82205.2
4916,1092.0,628.0,82221.8
4917,1091.0,627.0,82238.5
4918,1096.0,618.0,82255.2
4919,1068.0,605.0,82271.8
4920,1071.0,603.0,82288.5
4921,1106.0,627.0,82305.2
4922,1083.0,604.0,82321.8
4923,1098.0,621.0,82338.6
4924,1075.0,612.0,82355.2
4925,1098.0,630.0,82371.8
4926,1086.0,614.0,82388.5
4927,1085.0,627.0,82405.2
4928,1089.0,624.0,82421.8
4929,1085.0,622.0,82438.5
4930,1082.0,624.0,82455.2
4931,1081.0,621.0,82471.8
4932,1078.0,633.0,82488.5
4933,1070.0,606.0,82505.2
4934,1084.0,628.0,82521.8
4935,1086.0,632.0,82538.5
4936,1080.0,629.0,82555.2
4937,1059.0,610.0,82571.8
4938,1016.0,607.0,82588.5
4939,1026.0,657.0,82605.2
4940,999.0,635.0,82621.8
4941,1017.0,660.0,82638.5
4942,1013.0,654.0,82655.2
4943,1018.0,655.0,82671.9
4944,1000.0,638.0,82688.5
4945,1023.0,654.0,82705.2
4946,971.0,634.0,82721.9
4947,1024.0,652.0,82738.6
4948,1019.0,656.0,82755.2
4949,1022.0,657.0,82771.9
4950,1011.0,658.0,82788.5
4951,939.0,903.0,82805.2
4952,,,82821.8
4953,,,82838.5
4954,,,82855.2
4955,,,82871.8
4956,,,82888.5
4957,,,82905.2
4958,,,82921.8
4959,,,82938.6
4960,885.0,349.0,82955.2
4961,886.0,326.0,82971.8
4962,883.0,332.0,82988.5
4963,881.0,325.0,83005.2
4964,879.0,326.0,83021.8
4965,885.0,322.0,83038.5
4966,882.0,325.0,83055.2
4967,877.0,318.0,83071.8
4968,,,83087.2
4969,890.0,320.0,83105.2
4970,888.0,331.0,83121.8
4971,885.0,328.0,83138.5
4972,885.0,329.0,83155.2
4973,886.0,325.0,83171.8
4974,883.0,317.0,83188.5
4975,860.0,257.0,83205.1
4976,857.0,235.0,83221.8
4977,861.0,234.0,83238.5
4978,864.0,241.0,83255.1
4979,863.0,238.0,83271.8
4980,863.0,240.0,83288.5
4981,865.0,241.0,83305.1
4982,868.0,239.0,83321.8
4983,874.0,241.0,83338.5
4984,865.0,242.0,83355.1
4985,861.0,231.0,83371.8
4986,863.0,242.0,83388.5
4987,860.0,246.0,83405.1
4988,858.0,242.0,83421.8
4989,872.0,250.0,83438.5
4990,865.0,248.0,83455.1
4991,871.0,243.0,83471.8
4992,865.0,248.0,83488.5
4993,863.0,248.0,83505.1
4994,866.0,253.0,83521.8
4995,859.0,252.0,83538.6
4996,964.0,392.0,83555.1
4997,1077.0,524.0,83571.8
4998,1134.0,520.0,83588.5
4999,1084.0,530.0,83605.1
5000,1134.0,580.0,83621.8
5001,1141.0,588.0,83638.4
5002,1125.0,603.0,83655.1
5003,1130.0,578.0,83671.8
5004,1107.0,548.0,83688.5
5005,1128.0,575.0,83705.2
5006,1114.0,558.0,83721.8
5007,1068.0,555.0,83738.6
5008,1183.0,619.0,83755.2
5009,1315.0,693.0,83771.8
5010,1305.0,665.0,83788.5
5011,1332.0,615.0,83805.2
5012,1370.0,615.0,83821.8
5013,1312.0,676.0,83838.5
5014,1329.0,686.0,83855.2
5015,1307.0,665.0,83871.8
5016,1365.0,613.0,83888.5
5017,1326.0,696.0,83905.2
5018,1335.0,633.0,83921.8
5019,1371.0,629.0,83938.6
5020,1310.0,685.0,83955.2
5021,1302.0,682.0,83971.8
5022,1318.0,700.0,83988.5
5023,1307.0,680.0,84005.2
5024,1309.0,697.0,84021.8
5025,1316.0,679.0,84038.5
5026,1306.0,679.0,84055.2
5027,1302.0,687.0,84071.8
5028,1333.0,645.0,84088.5
5029,1329.0,662.0,84105.2
5030,1325.0,697.0,84121.8
5031,1311.0,667.0,84138.6
5032,1433.0,638.0,84155.2
5033,1492.0,718.0,84171.8
5034,1539.0,634.0,84188.5
5035,1508.0,648.0,84205.2
5036,1532.0,634.0,84221.8
5037,1503.0,655.0,84238.5
5038,1480.0,680.0,84255.2
5039,1489.0,715.0,84271.8
5040,1484.0,670.0,84288.5
5041,1497.0,660.0,84305.2
5042,1484.0,668.0,84321.8
5043,1500.0,676.0,84338.6
5044,1540.0,661.0,84355.2
5045,1511.0,677.0,84371.8
5046,1510.0,670.0,84388.5
5047,1529.0,667.0,84405.2
5048,1500.0,683.0,84421.8
5049,1511.0,678.0,84438.5
5050,1529.0,676.0,84455.2
5051,1534.0,659.0,84471.8
5052,1563.0,634.0,84488.5
5053,1529.0,664.0,84505.2
5054,1538.0,668.0,84521.8
5055,1517.0,732.0,84538.5
5056,1499.0,695.0,84555.2
5057,1507.0,685.0,84571.8
5058,1514.0,685.0,84588.5
5059,1550.0,654.0,84605.2
5060,1490.0,700.0,84621.8
5061,1537.0,657.0,84638.5
5062,1506.0,665.0,84655.2
5063,1512.0,671.0,84671.8
5064,1419.0,663.0,84688.5
5065,1443.0,635.0,84705.0
5066,1346.0,648.0,84721.7
5067,1367.0,647.0,84738.4
5068,1332.0,702.0,84755.0
5069,1317.0,698.0,84771.7
5070,1317.0,695.0,84788.4
5071,1306.0,691.0,84805.0
5072,1338.0,691.0,84821.7
5073,1324.0,671.0,84838.4
5074,1340.0,688.0,84855.0
5075,1320.0,688.0,84871.7
5076,1312.0,686.0,84888.3
5077,1341.0,682.0,84905.0
5078,1312.0,683.0,84921.7
5079,1317.0,669.0,84938.3
5080,1313.0,688.0,84955.0
5081,1313.0,665.0,84971.7
5082,1305.0,686.0,84988.3
5083,1311.0,700.0,85005.0
5084,1312.0,676.0,85021.7
5085,1311.0,683.0,85038.3
5086,1471.0,635.0,85055.0
5087,1344.0,649.0,85071.6
5088,1348.0,694.0,85088.3
5089,1314.0,677.0,85105.0
5090,1223.0,610.0,85121.6
5091,1016.0,442.0,85138.3
5092,916.0,289.0,85155.0
5093,905.0,255.0,85171.6
5094,912.0,253.0,85188.3
5095,910.0,251.0,85205.1
5096,913.0,260.0,85221.7
5097,910.0,254.0,85238.4
5098,905.0,248.0,85255.0
5099,905.0,255.0,85271.7
5100,904.0,256.0,85288.4
5101,880.0,246.0,85305.0
5102,875.0,241.0,85321.7
5103,870.0,257.0,85338.3
5104,873.0,247.0,85355.0
5105,875.0,238.0,85371.7
5106,869.0,241.0,85388.3
5107,873.0,253.0,85405.0
5108,873.0,241.0,85421.7
5109,873.0,238.0,85438.3
5110,870.0,248.0,85455.0
5111,873.0,253.0,85471.7
5112,873.0,252.0,85488.3
5113,868.0,250.0,85505.0
5114,905.0,261.0,85521.6
5115,1151.0,447.0,85538.3
5116,1437.0,626.0,85555.0
5117,1703.0,642.0,85571.6
5118,1700.0,633.0,85588.3
5119,1597.0,674.0,85605.0
5120,1653.0,671.0,85621.6
5121,1650.0,668.0,85638.3
5122,1646.0,687.0,85655.0
5123,1639.0,700.0,85671.6
5124,1666.0,688.0,85688.3
5125,1611.0,816.0,85705.1
5126,1642.0,698.0,85721.8
5127,1639.0,713.0,85738.5
5128,1664.0,696.0,85755.1
5129,1599.0,706.0,85771.8
5130,1621.0,719.0,85788.4
5131,1597.0,715.0,85805.1
5132,1587.0,760.0,85821.8
5133,1609.0,706.0,85838.4
5134,1646.0,693.0,85855.1
5135,1648.0,677.0,85871.8
5136,1650.0,680.0,85888.4
5137,1601.0,718.0,85905.1
5138,1594.0,722.0,85921.8
5139,1599.0,728.0,85938.4
5140,1602.0,718.0,85955.1
5141,1618.0,714.0,85971.8
5142,1652.0,682.0,85988.4
5143,1644.0,685.0,86005.1
5144,1587.0,725.0,86021.8
5145,1589.0,720.0,86038.4
5146,1665.0,668.0,86055.1
5147,1588.0,727.0,86071.8
5148,1618.0,704.0,86088.4
5149,1597.0,721.0,86105.1
5150,1585.0,741.0,86121.8
5151,1605.0,705.0,86138.4
5152,1584.0,737.0,86155.1
5153,1637.0,697.0,86171.8
5154,1608.0,715.0,86188.4
5155,1616.0,709.0,86205.1
5156,1613.0,709.0,86221.8
5157,1599.0,720.0,86238.4
5158,1452.0,868.0,86255.0
5159,1426.0,906.0,86271.7
5160,1420.0,883.0,86288.4
5161,1408.0,921.0,86305.0
5162,1537.0,806.0,86321.7
5163,1426.0,959.0,86338.4
5164,1440.0,956.0,86355.0
5165,1420.0,952.0,86371.7
5166,1447.0,957.0,86388.3
5167,1420.0,894.0,86405.0
5168,1411.0,893.0,86421.7
5169,1409.0,893.0,86438.3
5170,1408.0,898.0,86455.0
5171,1405.0,940.0,86471.7
5172,1377.0,887.0,86488.3
5173,1398.0,942.0,86505.0
5174,1377.0,906.0,86521.6
5175,1374.0,904.0,86538.3
5176,1380.0,890.0,86555.0
5177,1373.0,886.0,86571.6
5178,1404.0,807.0,86588.3
5179,1320.0,872.0,86605.0
5180,1319.0,883.0,86621.6
5181,1324.0,872.0,86638.3
5182,1322.0,877.0,86655.0
5183,1321.0,881.0,86671.6
5184,1319.0,875.0,86688.3
5185,1316.0,876.0,86704.9
5186,1318.0,897.0,86721.6
5187,1319.0,894.0,86738.3
5188,1320.0,882.0,86755.0
5189,1321.0,905.0,86771.6
5190,1343.0,920.0,86788.3
5191,1314.0,861.0,86805.0
5192,1376.0,871.0,86821.6
5193,1450.0,893.0,86838.3
5194,1444.0,899.0,86855.0
5195,1442.0,896.0,86871.6
5196,1466.0,966.0,86888.2
5197,1449.0,916.0,86904.9
5198,1469.0,952.0,86921.6
5199,1462.0,968.0,86938.2
5200,1446.0,901.0,86954.9
5201,1441.0,898.0,86971.6
5202,1439.0,891.0,86988.3
5203,1502.0,838.0,87004.9
5204,1568.0,808.0,87021.6
5205,1550.0,805.0,87038.3
5206,1464.0,847.0,87054.9
5207,1539.0,817.0,87071.6
5208,1446.0,899.0,87088.2
5209,1443.0,900.0,87104.9
5210,1515.0,824.0,87121.6
5211,1440.0,895.0,87138.2
5212,1449.0,894.0,87154.9
5213,1448.0,877.0,87171.6
5214,1460.0,969.0,87188.2
5215,1576.0,801.0,87204.9
5216,1547.0,813.0,87221.5
5217,1462.0,957.0,87238.3
5218,1457.0,887.0,87255.0
5219,1452.0,895.0,87271.6
5220,1463.0,965.0,87288.3
5221,1448.0,880.0,87305.0
5222,1367.0,1172.0,87321.7
5223,,,87338.3
5224,,,87355.0
5225,,,87371.6
5226,,,87388.3
5227,,,87405.0
5228,,,87421.6
5229,,,87438.3
5230,,,87455.0
5231,1313.0,862.0,87471.6
5232,1311.0,883.0,87488.3
5233,1313.0,885.0,87504.9
5234,1321.0,868.0,87521.6
5235,1313.0,882.0,87538.3
5236,1319.0,894.0,87554.9
5237,1314.0,885.0,87571.6
5238,,,87587.0
5239,1302.0,883.0,87604.9
5240,1301.0,865.0,87621.6
5241,1302.0,880.0,87638.3
5242,1305.0,872.0,87655.0
5243,1304.0,862.0,87671.6
5244,1300.0,883.0,87688.2
5245,1299.0,866.0,87704.9
5246,1301.0,891.0,87721.6
5247,1305.0,857.0,87738.4
5248,1307.0,872.0,87755.0
5249,1292.0,865.0,87771.7
5250,1304.0,872.0,87788.4
5251,1300.0,886.0,87805.0
5252,1300.0,877.0,87821.7
5253,1306.0,884.0,87838.4
5254,1306.0,872.0,87855.0
5255,1309.0,863.0,87871.7
5256,1303.0,883.0,87888.3
5257,1300.0,865.0,87905.0
5258,1308.0,883.0,87921.7
5259,1308.0,871.0,87938.4
5260,1305.0,886.0,87955.0
5261,1306.0,892.0,87971.7
5262,1294.0,884.0,87988.4
5263,1339.0,929.0,88005.1
5264,1307.0,890.0,88021.7
5265,1294.0,886.0,88038.4
5266,1302.0,891.0,88055.1
5267,1301.0,884.0,88071.7
5268,1301.0,876.0,88088.4
5269,1307.0,900.0,88105.1
5270,1399.0,898.0,88121.7
5271,1574.0,821.0,88138.4
5272,1467.0,871.0,88155.1
5273,1446.0,904.0,88171.7
5274,1522.0,830.0,88188.4
5275,1442.0,932.0,88205.1
5276,1529.0,838.0,88221.7
5277,1457.0,968.0,88238.3
5278,1441.0,902.0,88255.0
5279,1483.0,860.0,88271.7
5280,1623.0,840.0,88288.3
5281,1452.0,981.0,88305.0
5282,1440.0,930.0,88321.7
5283,1452.0,919.0,88338.3
5284,1461.0,950.0,88355.0
5285,1459.0,958.0,88371.7
5286,1463.0,965.0,88388.3
5287,1481.0,956.0,88405.0
5288,1447.0,914.0,88421.7
5289,1450.0,906.0,88438.3
5290,1445.0,919.0,88455.0
5291,1445.0,891.0,88471.7
5292,1446.0,927.0,88488.3
5293,1460.0,966.0,88505.0
5294,1464.0,977.0,88521.7
5295,1448.0,908.0,88538.3
5296,1446.0,901.0,88555.0
5297,1456.0,919.0,88571.6
5298,1398.0,881.0,88588.3
5299,1280.0,861.0,88605.0
5300,1298.0,869.0,88621.6
5301,1293.0,890.0,88638.3
5302,1295.0,870.0,88655.0
5303,1291.0,886.0,88671.6
5304,1293.0,875.0,88688.3
5305,1291.0,902.0,88705.0
5306,1286.0,867.0,88721.6
5307,1281.0,876.0,88738.3
5308,1288.0,873.0,88755.0
5309,1294.0,884.0,88771.7
5310,1311.0,861.0,88788.4
5311,1308.0,883.0,88805.0
5312,1312.0,877.0,88821.7
5313,1313.0,882.0,88838.4
5314,1308.0,867.0,88855.0
5315,1308.0,873.0,88871.7
5316,1312.0,880.0,88888.4
5317,1304.0,877.0,88905.0
5318,1291.0,888.0,88921.7
5319,1302.0,877.0,88938.4
5320,1309.0,880.0,88955.0
5321,1306.0,873.0,88971.7
5322,1309.0,880.0,88988.4
5323,1312.0,883.0,89005.0
5324,1313.0,869.0,89021.7
5325,1312.0,879.0,89038.4
5326,1313.0,902.0,89055.0
5327,1306.0,874.0,89071.7
5328,1364.0,880.0,89088.4
5329,1499.0,843.0,89105.0
5330,1538.0,812.0,89121.7
5331,1558.0,802.0,89138.4
5332,1443.0,891.0,89155.0
5333,1451.0,901.0,89171.7
5334,1450.0,910.0,89188.4
5335,1467.0,971.0,89205.0
5336,1553.0,818.0,89221.7
5337,1577.0,808.0,89238.4
5338,1560.0,817.0,89255.0
5339,1528.0,824.0,89271.7
5340,1452.0,898.0,89288.3
5341,1449.0,893.0,89305.0
5342,1477.0,966.0,89321.7
5343,1568.0,798.0,89338.3
5344,1487.0,959.0,89355.0
5345,1450.0,939.0,89371.7
5346,1450.0,889.0,89388.3
5347,1453.0,911.0,89405.0
5348,1444.0,901.0,89421.7
5349,1486.0,950.0,89438.3
5350,1520.0,825.0,89455.0
5351,1542.0,804.0,89471.7
5352,1473.0,961.0,89488.4
5353,1440.0,906.0,89505.0
5354,1523.0,814.0,89521.7
5355,1582.0,792.0,89538.4
5356,1441.0,910.0,89555.0
5357,1443.0,917.0,89571.7
5358,1449.0,894.0,89588.4
5359,1449.0,913.0,89605.0
5360,1448.0,912.0,89621.7
5361,1375.0,879.0,89638.4
5362,1311.0,888.0,89655.0
5363,1320.0,886.0,89671.7
5364,1322.0,893.0,89688.4
5365,1350.0,937.0,89705.0
5366,1311.0,891.0,89721.7
5367,1304.0,883.0,89738.4
5368,1314.0,885.0,89755.0
5369,1310.0,888.0,89771.6
5370,1310.0,882.0,89788.3
5371,1341.0,918.0,89805.0
5372,1336.0,928.0,89821.6
5373,1338.0,934.0,89838.3
5374,1346.0,920.0,89855.0
5375,1336.0,921.0,89871.6
