,x,y,times
6277,1598.0,809.0,106370.0
6278,1599.0,810.0,106386.6
6279,1624.0,805.0,106403.3
6280,1593.0,821.0,106420.1
6281,1603.0,811.0,106436.7
6282,1585.0,812.0,106453.4
6283,1589.0,805.0,106470.1
6284,1597.0,816.0,106486.7
6285,1590.0,818.0,106503.4
6286,1591.0,817.0,106520.4
6287,1595.0,820.0,106537.5
6288,1592.0,813.0,106554.5
6289,1592.0,817.0,106571.3
6290,1605.0,800.0,106588.0
6291,1622.0,765.0,106604.9
6292,1629.0,777.0,106622.0
6293,1635.0,801.0,106639.1
6294,1617.0,835.0,106656.1
6295,1651.0,756.0,106673.1
6296,1632.0,775.0,106689.9
6297,1645.0,773.0,106706.9
6298,1651.0,754.0,106724.2
6299,1641.0,761.0,106741.2
6300,1635.0,765.0,106758.2
6301,1642.0,768.0,106775.1
6302,1634.0,769.0,106792.1
6303,1635.0,773.0,106809.0
6304,1624.0,780.0,106826.0
6305,1628.0,780.0,106843.7
6306,1631.0,767.0,106861.0
6307,,,106878.2
6308,,,106895.8
6309,1633.0,781.0,106913.0
6310,1621.0,781.0,106930.4
6311,,,106948.0
6312,,,106965.5
6313,1640.0,764.0,106983.0
6314,1637.0,760.0,107000.2
6315,1628.0,767.0,107017.7
6316,1645.0,764.0,107035.2
6317,1634.0,762.0,107052.7
6318,1592.0,785.0,107070.0
6319,1601.0,803.0,107087.7
6320,1597.0,803.0,107105.2
6321,1600.0,819.0,107122.8
6322,1596.0,794.0,107140.4
6323,1591.0,810.0,107157.6
6324,1595.0,805.0,107175.1
6325,1592.0,810.0,107192.3
6326,1609.0,792.0,107209.9
6327,1587.0,821.0,107227.7
6328,1602.0,806.0,107245.2
6329,1593.0,814.0,107262.7
6330,1585.0,811.0,107280.3
6331,1594.0,811.0,107297.7
6332,1613.0,816.0,107315.2
6333,1588.0,789.0,107332.7
6334,1613.0,781.0,107350.1
6335,1601.0,808.0,107367.6
6336,1598.0,812.0,107385.2
6337,1607.0,801.0,107402.5
6338,1591.0,806.0,107420.4
6339,1600.0,801.0,107437.6
6340,1594.0,798.0,107455.0
6341,1590.0,804.0,107472.3
6342,1594.0,806.0,107489.8
6343,1600.0,805.0,107507.5
6344,1599.0,787.0,107525.1
6345,1649.0,757.0,107542.4
6346,1638.0,758.0,107559.8
6347,1640.0,763.0,107577.0
6348,1643.0,754.0,107594.3
6349,1633.0,766.0,107611.9
6350,1621.0,771.0,107629.3
6351,1650.0,766.0,107646.7
6352,1642.0,779.0,107664.3
6353,1641.0,758.0,107681.5
6354,1629.0,772.0,107698.9
6355,1639.0,763.0,107716.4
6356,1620.0,820.0,107733.8
6357,1638.0,768.0,107751.3
6358,1630.0,768.0,107768.8
6359,1637.0,779.0,107785.9
6360,,,107803.4
6361,,,107821.0
6362,,,107838.4
6363,,,107856.1
6364,,,107873.4
6365,,,107890.8
6366,,,107908.1
6367,,,107925.8
6368,,,107943.4
6369,,,107961.0
6370,1608.0,801.0,107978.4
6371,1603.0,795.0,107995.9
6372,,,108013.7
6373,,,108030.9
6374,,,108048.4
6375,,,108065.9
6376,,,108083.6
6377,,,108101.3
6378,,,108118.4
6379,1569.0,181.0,108136.1
6380,,,108153.5
6381,,,108170.9
6382,,,108188.1
6383,1571.0,186.0,108205.4
6384,1567.0,175.0,108222.4
6385,1553.0,272.0,108239.8
6386,1581.0,185.0,108257.3
6387,1578.0,178.0,108274.8
6388,1568.0,201.0,108292.4
6389,1572.0,194.0,108309.7
6390,1580.0,175.0,108327.4
6391,1559.0,186.0,108344.9
6392,,,108361.2
6393,1609.0,799.0,108379.2
6394,1625.0,783.0,108396.7
6395,1635.0,763.0,108414.0
6396,1647.0,774.0,108431.4
6397,1636.0,771.0,108448.9
6398,,,108466.1
6399,,,108483.5
6400,1632.0,771.0,108501.0
6401,1633.0,778.0,108518.3
6402,1655.0,758.0,108535.9
6403,1640.0,781.0,108553.1
6404,1644.0,770.0,108570.5
6405,1626.0,768.0,108587.9
6406,1633.0,771.0,108605.2
6407,1629.0,772.0,108622.3
6408,1636.0,778.0,108639.9
6409,,,108655.9
6410,1629.0,775.0,108673.7
6411,1638.0,766.0,108690.9
6412,1647.0,765.0,108708.3
6413,1645.0,768.0,108725.7
6414,1642.0,769.0,108743.3
6415,1653.0,771.0,108761.0
6416,1646.0,774.0,108778.6
6417,1642.0,782.0,108795.9
6418,1639.0,775.0,108813.4
6419,1599.0,811.0,108830.4
6420,1608.0,811.0,108847.8
6421,1619.0,795.0,108865.3
6422,1598.0,803.0,108882.5
6423,1604.0,803.0,108899.8
6424,1593.0,819.0,108917.2
6425,1599.0,825.0,108934.6
6426,1608.0,816.0,108951.9
6427,1593.0,815.0,108969.2
6428,1608.0,813.0,108986.5
6429,1608.0,812.0,109003.8
6430,1602.0,810.0,109021.3
6431,1613.0,799.0,109038.6
6432,1610.0,814.0,109056.2
6433,1599.0,816.0,109073.6
6434,1592.0,821.0,109091.1
6435,1598.0,816.0,109108.3
6436,1599.0,813.0,109125.6
6437,1607.0,814.0,109143.1
6438,1602.0,816.0,109160.3
6439,1598.0,807.0,109177.6
6440,1606.0,820.0,109195.6
6441,1597.0,817.0,109212.9
6442,1598.0,820.0,109230.0
6443,1591.0,822.0,109246.9
6444,1602.0,823.0,109264.4
6445,1604.0,816.0,109281.7
6446,1618.0,802.0,109298.9
6447,1647.0,788.0,109315.9
6448,1645.0,787.0,109333.2
6449,1639.0,773.0,109350.4
6450,1642.0,776.0,109367.7
6451,1647.0,780.0,109384.9
6452,1643.0,779.0,109402.1
6453,1643.0,794.0,109419.5
6454,1642.0,763.0,109437.1
6455,1640.0,764.0,109454.2
6456,1653.0,775.0,109471.6
6457,1642.0,776.0,109488.9
6458,1642.0,777.0,109506.5
6459,1642.0,778.0,109523.9
6460,1651.0,776.0,109541.2
6461,1650.0,772.0,109558.8
6462,1645.0,765.0,109576.4
6463,1633.0,778.0,109593.8
6464,1645.0,778.0,109611.1
6465,1625.0,779.0,109628.5
6466,1655.0,774.0,109645.8
6467,1653.0,782.0,109663.0
6468,1641.0,783.0,109680.5
6469,1654.0,773.0,109699.0
6470,1648.0,775.0,109716.5
6471,1644.0,777.0,109733.6
6472,1640.0,789.0,109751.0
6473,1643.0,784.0,109768.3
6474,1646.0,771.0,109785.6
6475,1641.0,780.0,109802.9
6476,1652.0,780.0,109820.5
6477,1653.0,780.0,109838.0
6478,1621.0,796.0,109855.4
6479,1604.0,802.0,109872.6
6480,1605.0,804.0,109889.8
6481,1598.0,809.0,109907.0
6482,1605.0,798.0,109924.6
6483,1612.0,800.0,109941.8
6484,1593.0,796.0,109959.1
6485,1612.0,812.0,109976.5
6486,1603.0,816.0,109994.0
6487,1603.0,819.0,110011.1
6488,1609.0,799.0,110028.4
6489,1605.0,802.0,110046.0
6490,1610.0,794.0,110063.6
6491,1607.0,806.0,110080.8
6492,1609.0,828.0,110098.2
6493,1593.0,824.0,110115.6
6494,1611.0,803.0,110133.2
6495,1596.0,808.0,110150.4
6496,1589.0,818.0,110167.7
6497,1595.0,819.0,110185.3
6498,1588.0,822.0,110203.2
6499,1593.0,816.0,110221.0
6500,1589.0,820.0,110238.3
6501,1598.0,828.0,110255.8
6502,1600.0,819.0,110273.3
6503,1594.0,819.0,110290.7
6504,1592.0,828.0,110308.1
6505,1593.0,827.0,110325.3
6506,1595.0,815.0,110342.5
6507,1604.0,821.0,110359.7
6508,1587.0,830.0,110377.0
6509,1602.0,823.0,110394.7
6510,1609.0,803.0,110412.1
6511,1595.0,818.0,110429.3
6512,1589.0,830.0,110446.6
6513,1590.0,818.0,110464.1
6514,1589.0,817.0,110481.4
6515,1600.0,821.0,110498.9
6516,1604.0,814.0,110516.2
6517,1622.0,781.0,110533.5
6518,1597.0,807.0,110551.0
6519,1601.0,804.0,110568.4
6520,1597.0,816.0,110585.7
6521,1601.0,814.0,110603.2
6522,1591.0,815.0,110620.8
6523,1599.0,808.0,110638.3
6524,1645.0,783.0,110655.5
6525,1635.0,787.0,110672.9
6526,1626.0,787.0,110690.4
6527,1641.0,783.0,110707.8
6528,1636.0,783.0,110725.2
6529,1628.0,782.0,110742.4
6530,1625.0,797.0,110760.0
6531,1623.0,783.0,110777.4
6532,1627.0,787.0,110794.7
6533,,,110812.1
6534,,,110829.5
6535,1637.0,778.0,110846.8
6536,1640.0,769.0,110864.3
6537,1626.0,779.0,110881.5
6538,1636.0,772.0,110898.9
6539,1643.0,764.0,110916.4
6540,1648.0,777.0,110933.5
6541,1611.0,780.0,110950.9
6542,1632.0,774.0,110968.0
6543,1632.0,781.0,110985.4
6544,1647.0,777.0,111002.8
6545,1642.0,781.0,111020.2
6546,1645.0,772.0,111037.6
6547,1655.0,771.0,111055.0
6548,1643.0,774.0,111072.5
6549,1649.0,778.0,111089.8
6550,1649.0,764.0,111107.3
6551,1618.0,796.0,111124.7
6552,,,111142.0
6553,,,111159.2
6554,,,111176.7
6555,,,111194.0
6556,,,111211.4
6557,,,111228.7
6558,1642.0,754.0,111246.0
6559,1645.0,759.0,111263.7
6560,1643.0,783.0,111280.8
6561,1627.0,783.0,111298.3
6562,1654.0,760.0,111315.7
6563,1650.0,764.0,111332.9
6564,1638.0,774.0,111350.0
6565,,,111367.6
6566,,,111384.9
6567,,,111400.7
6568,1630.0,784.0,111418.7
6569,1639.0,772.0,111436.1
6570,1629.0,775.0,111453.5
6571,1655.0,761.0,111470.9
6572,1621.0,779.0,111488.5
6573,1652.0,764.0,111506.0
6574,1644.0,770.0,111523.3
6575,1641.0,774.0,111541.0
6576,1636.0,782.0,111558.4
6577,1634.0,782.0,111575.0
6578,1635.0,765.0,111591.7
6579,1631.0,778.0,111608.4
6580,1640.0,761.0,111625.0
6581,1644.0,772.0,111641.7
6582,1633.0,774.0,111658.4
6583,1645.0,761.0,111675.2
6584,1645.0,766.0,111692.1
6585,1595.0,764.0,111708.8
6586,1593.0,812.0,111726.6
6587,1577.0,809.0,111743.8
6588,1590.0,800.0,111760.9
6589,1593.0,809.0,111778.1
6590,1590.0,807.0,111795.3
6591,1588.0,799.0,111812.6
6592,1584.0,812.0,111829.8
6593,1584.0,793.0,111847.3
6594,1594.0,800.0,111864.7
6595,1586.0,806.0,111881.8
6596,1585.0,817.0,111899.5
6597,1586.0,811.0,111916.8
6598,1610.0,806.0,111934.0
6599,1592.0,814.0,111951.1
6600,1600.0,795.0,111968.5
6601,1599.0,800.0,111985.7
6602,1595.0,818.0,112003.0
6603,1588.0,824.0,112020.2
6604,1595.0,818.0,112037.5
6605,1602.0,808.0,112054.9
6606,1603.0,805.0,112072.3
6607,1604.0,805.0,112089.8
6608,1602.0,806.0,112106.8
6609,1601.0,811.0,112124.3
6610,1597.0,812.0,112142.0
6611,1595.0,803.0,112159.4
6612,1600.0,827.0,112177.1
6613,1585.0,817.0,112194.7
6614,1610.0,814.0,112212.2
6615,,,112229.4
6616,,,112246.9
6617,1595.0,820.0,112264.3
6618,1592.0,812.0,112281.7
6619,,,112299.0
6620,,,112316.2
6621,1581.0,819.0,112333.6
6622,1601.0,809.0,112350.8
6623,1605.0,804.0,112367.9
6624,1597.0,803.0,112384.8
6625,1606.0,803.0,112402.1
6626,1589.0,810.0,112419.7
6627,,,112437.3
6628,,,112454.5
6629,1593.0,799.0,112471.8
6630,1580.0,822.0,112489.1
6631,,,112506.3
6632,,,112523.6
6633,1603.0,809.0,112541.3
6634,1594.0,823.0,112558.7
6635,1605.0,807.0,112576.1
6636,1598.0,800.0,112593.7
6637,1597.0,802.0,112610.9
6638,1619.0,768.0,112628.3
6639,1615.0,780.0,112645.7
6640,1626.0,772.0,112662.9
6641,1627.0,771.0,112680.1
6642,1620.0,785.0,112697.4
6643,1632.0,766.0,112714.9
6644,,,112732.5
6645,,,112750.2
6646,,,112767.6
6647,,,112784.8
6648,,,112802.1
6649,1631.0,775.0,112819.6
6650,1628.0,793.0,112837.0
6651,,,112854.5
6652,1632.0,778.0,112871.8
6653,1629.0,762.0,112889.3
6654,1637.0,769.0,112906.7
6655,,,112924.2
6656,,,112941.7
6657,1638.0,772.0,112958.8
6658,1632.0,766.0,112976.2
6659,1631.0,752.0,112993.7
6660,1635.0,765.0,113011.5
6661,1443.0,861.0,113028.9
6662,,,113046.2
6663,,,113063.9
6664,1205.0,927.0,113081.4
6665,1206.0,939.0,113098.7
6666,,,113116.1
6667,,,113133.5
6668,1191.0,919.0,113150.8
6669,1189.0,926.0,113168.2
6670,1196.0,940.0,113185.4
6671,1188.0,928.0,113202.8
6672,1115.0,943.0,113220.1
6673,,,113236.2
6674,1095.0,934.0,113254.1
6675,1066.0,934.0,113271.8
6676,1075.0,929.0,113289.5
6677,,,113305.7
6678,1080.0,913.0,113323.6
6679,1084.0,920.0,113341.2
6680,1070.0,926.0,113358.3
6681,1076.0,926.0,113375.6
6682,1071.0,924.0,113392.9
6683,1073.0,931.0,113409.5
6684,1076.0,923.0,113426.2
6685,1078.0,935.0,113442.8
6686,1084.0,931.0,113459.5
6687,1087.0,924.0,113476.1
6688,1084.0,922.0,113492.8
6689,1090.0,924.0,113509.5
6690,1086.0,921.0,113526.1
6691,1087.0,926.0,113542.9
6692,1098.0,935.0,113559.6
6693,1088.0,922.0,113576.8
6694,1090.0,924.0,113593.8
6695,1088.0,933.0,113610.9
6696,1081.0,934.0,113627.9
6697,1078.0,924.0,113645.0
6698,1091.0,920.0,113662.3
6699,1094.0,921.0,113679.6
6700,1088.0,925.0,113696.9
6701,1097.0,922.0,113714.3
6702,1101.0,943.0,113731.8
6703,1250.0,861.0,113749.5
6704,1510.0,763.0,113766.9
6705,1609.0,762.0,113784.0
6706,1612.0,761.0,113801.2
6707,1624.0,765.0,113818.8
6708,1624.0,755.0,113836.2
6709,1613.0,764.0,113853.4
6710,1608.0,786.0,113870.7
6711,1610.0,762.0,113887.9
6712,1629.0,745.0,113905.4
6713,1607.0,765.0,113922.7
6714,1616.0,746.0,113940.2
6715,1633.0,758.0,113957.5
6716,1622.0,749.0,113974.9
6717,1604.0,765.0,113992.3
6718,1618.0,767.0,114009.9
6719,1616.0,761.0,114027.2
6720,1608.0,756.0,114044.6
6721,1608.0,777.0,114062.4
6722,1620.0,760.0,114079.7
6723,1621.0,775.0,114097.3
6724,1626.0,747.0,114114.6
6725,1650.0,769.0,114132.1
6726,1639.0,754.0,114149.6
6727,1637.0,769.0,114167.1
6728,1654.0,763.0,114184.5
6729,1642.0,770.0,114201.9
6730,1634.0,773.0,114219.2
6731,1636.0,777.0,114236.5
6732,1645.0,775.0,114254.4
6733,1647.0,759.0,114272.0
6734,1643.0,765.0,114289.3
6735,1637.0,764.0,114306.7
6736,1635.0,768.0,114323.9
6737,1642.0,751.0,114341.8
6738,1642.0,761.0,114359.0
6739,1599.0,763.0,114376.2
6740,1348.0,858.0,114393.3
6741,,,114410.7
6742,,,114428.2
6743,,,114445.5
6744,,,114462.9
6745,1118.0,915.0,114480.2
6746,1123.0,925.0,114497.7
6747,1127.0,938.0,114515.1
6748,1118.0,935.0,114532.5
6749,1111.0,939.0,114549.9
6750,1082.0,930.0,114567.3
6751,1084.0,924.0,114584.5
6752,1086.0,920.0,114601.9
6753,1073.0,944.0,114619.1
6754,,,114635.2
6755,1078.0,935.0,114653.1
6756,1081.0,927.0,114670.4
6757,1088.0,932.0,114687.6
6758,1079.0,934.0,114704.9
6759,1084.0,922.0,114722.1
6760,1074.0,924.0,114739.2
6761,1081.0,926.0,114757.7
6762,1082.0,925.0,114775.0
6763,1077.0,912.0,114792.3
6764,1094.0,920.0,114809.6
6765,1086.0,910.0,114827.1
6766,1089.0,926.0,114844.3
6767,1082.0,930.0,114861.9
6768,1079.0,926.0,114879.3
6769,1096.0,925.0,114896.5
6770,1097.0,932.0,114913.8
6771,1089.0,920.0,114931.3
6772,1084.0,932.0,114948.7
6773,1087.0,928.0,114966.2
6774,1088.0,927.0,114983.4
6775,1087.0,926.0,115000.9
6776,1074.0,920.0,115018.3
6777,1094.0,941.0,115035.6
6778,1105.0,937.0,115053.0
6779,1093.0,929.0,115070.3
6780,1093.0,928.0,115087.5
6781,1103.0,938.0,115104.8
6782,1090.0,920.0,115122.2
6783,1099.0,927.0,115139.3
6784,1105.0,937.0,115156.7
6785,1096.0,917.0,115174.4
6786,1089.0,927.0,115191.8
6787,1090.0,924.0,115209.2
6788,1090.0,929.0,115226.9
6789,1098.0,926.0,115244.3
6790,1093.0,928.0,115262.0
6791,1089.0,921.0,115279.2
6792,1098.0,929.0,115296.3
6793,1094.0,922.0,115314.1
6794,1116.0,931.0,115331.4
6795,1223.0,932.0,115348.6
6796,1251.0,952.0,115365.8
6797,1248.0,957.0,115383.4
6798,1242.0,945.0,115400.5
6799,1244.0,950.0,115417.6
6800,1247.0,949.0,115434.7
6801,1241.0,945.0,115452.3
6802,1248.0,945.0,115469.7
6803,1237.0,941.0,115487.0
6804,1237.0,944.0,115504.3
6805,1238.0,953.0,115521.8
6806,1233.0,944.0,115539.5
6807,1242.0,937.0,115556.8
6808,1236.0,939.0,115574.0
6809,1235.0,951.0,115591.5
6810,1235.0,947.0,115609.1
6811,1236.0,929.0,115626.5
6812,1230.0,938.0,115643.9
6813,1265.0,956.0,115661.4
6814,1241.0,938.0,115678.7
6815,1237.0,936.0,115696.5
6816,1225.0,937.0,115713.8
6817,1236.0,935.0,115731.4
6818,1247.0,944.0,115748.7
6819,1242.0,942.0,115766.1
6820,1238.0,936.0,115783.2
6821,1228.0,941.0,115800.5
6822,1231.0,944.0,115817.8
6823,1224.0,948.0,115835.1
6824,1239.0,939.0,115852.5
6825,1211.0,937.0,115869.8
6826,1087.0,931.0,115887.3
6827,1096.0,924.0,115904.7
6828,1096.0,929.0,115922.1
6829,,,115939.5
6830,,,115957.2
6831,,,115974.9
6832,,,115992.3
6833,,,116009.7
6834,,,116027.3
6835,,,116044.7
6836,,,116062.2
6837,,,116079.6
6838,,,116096.8
6839,,,116114.1
6840,,,116130.1
6841,,,116148.0
6842,,,116165.5
6843,,,116182.9
6844,,,116200.5
6845,,,116218.1
6846,,,116235.3
6847,,,116252.6
6848,,,116269.9
6849,,,116287.4
6850,,,116304.9
6851,,,116322.3
6852,,,116339.7
6853,,,116357.1
6854,,,116374.6
6855,,,116391.8
6856,,,116409.3
6857,,,116426.9
6858,,,116444.3
6859,,,116462.0
6860,,,116479.4
6861,,,116496.6
6862,,,116514.2
6863,,,116531.5
6864,,,116548.8
6865,,,116566.3
6866,,,116583.5
6867,,,116601.0
6868,,,116618.4
6869,,,116635.6
6870,,,116652.7
6871,,,116669.8
6872,,,116687.1
6873,,,116704.4
6874,,,116721.6
6875,,,116738.9
6876,,,116756.0
6877,,,116772.9
6878,,,116790.6
6879,,,116808.1
6880,,,116825.3
6881,,,116842.9
6882,,,116860.3
6883,,,116877.8
6884,,,116895.4
6885,,,116912.8
6886,,,116928.8
6887,1232.0,934.0,116946.8
6888,1245.0,942.0,116963.9
6889,1241.0,940.0,116981.2
6890,,,116998.8
6891,,,117016.1
6892,,,117033.3
6893,,,117050.7
6894,,,117067.9
6895,,,117085.5
6896,,,117102.9
6897,,,117120.1
6898,,,117137.8
6899,,,117155.3
6900,,,117172.6
6901,,,117189.9
6902,,,117207.5
6903,,,117224.8
6904,,,117242.1
6905,,,117259.7
6906,,,117276.8
6907,,,117294.3
6908,,,117311.5
6909,,,117328.9
6910,,,117346.2
6911,,,117363.7
6912,,,117381.0
6913,,,117398.4
6914,,,117415.8
6915,,,117433.1
6916,,,117450.4
6917,,,117467.8
6918,,,117485.5
6919,,,117503.0
6920,,,117520.5
6921,,,117538.0
6922,,,117555.3
6923,,,117572.7
6924,,,117590.0
6925,,,117607.3
6926,,,117624.6
6927,,,117641.8
6928,,,117658.9
6929,,,117676.6
6930,,,117694.1
6931,,,117711.4
6932,,,117728.6
6933,,,117746.2
6934,,,117763.6
6935,,,117781.1
6936,,,117799.1
6937,,,117816.5
6938,,,117833.7
6939,,,117851.1
6940,,,117868.6
6941,,,117886.1
6942,,,117903.7
6943,,,117921.1
6944,,,117938.5
6945,,,117956.0
6946,,,117973.6
6947,,,117990.7
6948,,,118007.9
6949,,,118025.1
6950,,,118042.7
6951,,,118059.9
6952,,,118077.3
6953,,,118094.9
6954,,,118112.5
6955,,,118129.9
6956,,,118146.9
6957,,,118164.2
6958,,,118181.7
6959,,,118198.8
6960,,,118216.1
6961,,,118233.7
6962,,,118250.9
6963,,,118268.4
6964,,,118285.8
6965,,,118303.4
6966,,,118320.9
6967,,,118338.1
6968,,,118355.4
6969,,,118372.8
6970,,,118390.1
6971,,,118407.4
6972,,,118424.7
6973,,,118442.1
6974,,,118459.9
6975,,,118477.2
6976,,,118494.6
6977,,,118512.3
6978,,,118529.6
6979,,,118546.6
6980,,,118563.8
6981,,,118581.0
6982,,,118598.1
6983,,,118615.2
6984,,,118632.5
6985,,,118650.3
6986,,,118668.0
6987,,,118685.7
6988,,,118702.9
6989,,,118720.3
6990,,,118737.6
6991,,,118755.0
6992,,,118770.8
6993,1240.0,942.0,118788.8
6994,,,118806.4
6995,,,118823.8
6996,,,118841.3
6997,,,118858.8
6998,,,118876.2
6999,,,118893.7
7000,,,118910.9
7001,,,118928.5
7002,,,118946.1
7003,,,118963.5
7004,,,118980.9
7005,,,118998.2
7006,,,119015.5
7007,,,119033.1
7008,,,119050.3
7009,,,119067.7
7010,,,119084.9
7011,,,119102.5
7012,,,119119.8
7013,,,119137.3
7014,,,119154.8
7015,,,119172.0
7016,,,119189.3
7017,,,119206.6
7018,,,119223.8
7019,,,119241.3
7020,,,119258.6
7021,,,119275.9
7022,,,119293.5
7023,,,119311.0
7024,,,119328.2
7025,,,119345.7
7026,,,119362.9
7027,,,119380.0
7028,,,119397.5
7029,,,119414.8
7030,,,119432.3
7031,,,119449.4
7032,,,119466.9
7033,,,119484.5
7034,,,119502.1
7035,,,119519.6
7036,,,119536.9
7037,,,119554.0
7038,,,119571.3
7039,,,119588.4
7040,,,119606.0
7041,,,119623.3
7042,,,119641.0
7043,,,119658.5
7044,,,119675.8
7045,,,119693.4
7046,,,119710.8
7047,,,119728.2
7048,,,119745.5
7049,,,119763.1
7050,,,119780.7
7051,1098.0,927.0,119798.2
7052,1097.0,939.0,119815.4
7053,,,119832.7
7054,,,119849.9
7055,,,119867.5
7056,,,119884.8
7057,1085.0,925.0,119902.5
7058,1097.0,946.0,119920.0
7059,1090.0,931.0,119937.3
7060,1092.0,943.0,119954.7
7061,1060.0,920.0,119971.9
7062,1089.0,941.0,119989.2
7063,1088.0,939.0,120006.4
7064,1099.0,933.0,120023.7
7065,,,120040.2
7066,,,120058.1
7067,,,120075.3
7068,,,120092.8
7069,,,120110.3
7070,,,120127.7
7071,,,120144.9
7072,,,120162.3
7073,,,120179.5
7074,,,120197.0
7075,,,120214.4
7076,,,120231.9
7077,,,120249.3
7078,,,120266.7
7079,,,120284.3
7080,,,120301.7
7081,,,120319.5
7082,,,120337.0
7083,,,120354.2
7084,,,120371.3
7085,,,120388.8
7086,,,120406.1
7087,,,120423.5
7088,,,120440.8
7089,,,120458.7
7090,,,120476.1
7091,,,120493.6
7092,,,120511.1
7093,,,120528.6
7094,,,120545.8
7095,,,120562.9
7096,,,120580.2
7097,,,120597.6
7098,,,120615.1
7099,,,120632.4
7100,,,120649.5
7101,,,120666.9
7102,,,120684.1
7103,1237.0,944.0,120701.2
7104,1230.0,942.0,120718.5
7105,1238.0,946.0,120735.7
7106,1237.0,935.0,120753.0
7107,1239.0,933.0,120770.3
7108,1240.0,943.0,120787.5
7109,1242.0,939.0,120805.0
7110,1233.0,941.0,120822.6
7111,1237.0,955.0,120840.4
7112,1235.0,935.0,120857.8
7113,1231.0,949.0,120875.4
7114,1238.0,931.0,120892.6
7115,1237.0,946.0,120910.0
7116,1233.0,952.0,120927.4
7117,1239.0,954.0,120945.0
7118,1238.0,944.0,120962.3
7119,1239.0,944.0,120979.9
7120,1233.0,943.0,120997.2
7121,1235.0,938.0,121014.5
7122,1231.0,932.0,121031.7
7123,1238.0,940.0,121049.0
7124,1241.0,949.0,121066.2
7125,1243.0,958.0,121083.6
7126,1238.0,941.0,121101.2
7127,1240.0,944.0,121118.6
7128,1232.0,940.0,121136.0
7129,1240.0,942.0,121153.3
7130,1228.0,941.0,121170.6
7131,1237.0,945.0,121188.1
7132,1240.0,944.0,121205.4
7133,1241.0,952.0,121223.0
7134,1237.0,958.0,121240.2
7135,1239.0,943.0,121257.5
7136,1238.0,946.0,121274.7
7137,1238.0,935.0,121292.1
7138,1236.0,943.0,121309.4
7139,1232.0,947.0,121326.7
7140,1230.0,944.0,121344.1
7141,1243.0,954.0,121361.7
7142,1241.0,945.0,121378.9
7143,1242.0,947.0,121396.2
7144,1247.0,951.0,121413.4
7145,1249.0,947.0,121430.6
7146,1245.0,949.0,121447.7
7147,1243.0,946.0,121465.1
7148,1244.0,945.0,121482.3
7149,1240.0,956.0,121499.6
7150,1245.0,938.0,121517.2
7151,1250.0,945.0,121534.6
7152,1250.0,935.0,121551.9
7153,1204.0,936.0,121569.7
7154,1096.0,903.0,121587.0
7155,1113.0,925.0,121604.4
7156,1104.0,915.0,121621.7
7157,,,121639.1
7158,,,121656.6
7159,,,121674.0
7160,,,121691.5
7161,,,121708.7
7162,1102.0,908.0,121725.8
7163,1101.0,909.0,121743.3
7164,1149.0,875.0,121760.6
7165,1179.0,1253.0,121777.8
7166,,,121795.3
7167,,,121812.5
7168,,,121829.6
7169,,,121847.4
7170,,,121863.3
7171,,,121881.2
7172,,,121898.5
7173,,,121915.8
7174,,,121933.2
7175,,,121950.5
7176,,,121967.7
7177,,,121985.2
7178,,,122002.3
7179,,,122019.7
7180,,,122035.8
7181,,,122053.7
7182,,,122070.8
7183,,,122087.7
7184,,,122104.9
7185,,,122122.3
7186,,,122139.5
7187,,,122156.6
7188,1242.0,936.0,122173.7
7189,1243.0,940.0,122191.1
7190,1250.0,936.0,122209.0
7191,1245.0,938.0,122226.2
7192,1244.0,934.0,122243.6
7193,1240.0,941.0,122261.4
7194,1238.0,938.0,122278.6
7195,1248.0,938.0,122296.1
7196,1244.0,948.0,122313.3
7197,1244.0,932.0,122330.6
7198,1231.0,933.0,122348.2
7199,1237.0,933.0,122365.6
7200,1239.0,941.0,122383.1
7201,1239.0,932.0,122400.4
7202,1225.0,932.0,122417.7
7203,1235.0,936.0,122435.1
7204,1143.0,932.0,122452.7
7205,1125.0,924.0,122470.0
7206,1129.0,926.0,122487.3
7207,1113.0,926.0,122504.4
7208,1128.0,936.0,122521.7
7209,1122.0,939.0,122538.8
7210,1125.0,931.0,122556.2
7211,1122.0,928.0,122573.4
7212,1125.0,938.0,122590.6
7213,1124.0,920.0,122608.2
7214,1134.0,933.0,122625.5
7215,1127.0,933.0,122642.7
7216,1125.0,935.0,122660.1
7217,1127.0,932.0,122677.4
7218,1141.0,873.0,122695.0
7219,1137.0,710.0,122712.3
7220,1142.0,697.0,122729.7
7221,1146.0,690.0,122747.0
7222,1147.0,706.0,122764.5
7223,1138.0,708.0,122781.9
7224,1142.0,691.0,122799.2
7225,1145.0,708.0,122816.5
7226,1136.0,695.0,122833.7
7227,1146.0,697.0,122851.0
7228,1143.0,697.0,122868.3
7229,1149.0,691.0,122885.7
7230,1149.0,692.0,122903.4
7231,1153.0,698.0,122920.4
7232,1228.0,699.0,122937.7
7233,1246.0,716.0,122954.8
7234,1254.0,727.0,122972.1
7235,1252.0,714.0,122989.4
7236,1261.0,702.0,123006.6
7237,1257.0,705.0,123024.0
7238,1244.0,702.0,123041.0
7239,1248.0,694.0,123058.8
7240,1261.0,697.0,123076.0
7241,1244.0,713.0,123093.1
7242,1249.0,698.0,123110.5
7243,1254.0,712.0,123128.0
7244,1250.0,711.0,123145.6
