,x,y,times
5017,706.0,792.0,81870.3
5018,716.0,761.0,81887.0
5019,719.0,782.0,81903.7
5020,717.0,760.0,81920.3
5021,732.0,812.0,81937.0
5022,734.0,776.0,81953.7
5023,728.0,734.0,81970.3
5024,729.0,784.0,81987.0
5025,692.0,731.0,82003.7
5026,745.0,848.0,82020.3
5027,720.0,809.0,82037.0
5028,728.0,781.0,82053.7
5029,732.0,773.0,82070.3
5030,713.0,753.0,82087.0
5031,802.0,776.0,82103.7
5032,755.0,865.0,82120.3
5033,762.0,773.0,82137.0
5034,744.0,799.0,82153.7
5035,742.0,845.0,82170.3
5036,755.0,850.0,82187.0
5037,777.0,843.0,82203.7
5038,771.0,812.0,82220.3
5039,802.0,843.0,82237.0
5040,803.0,868.0,82253.7
5041,740.0,894.0,82270.3
5042,1061.0,778.0,82287.0
5043,1024.0,876.0,82303.7
5044,1053.0,873.0,82320.3
5045,1061.0,805.0,82337.0
5046,1041.0,853.0,82353.6
5047,1049.0,865.0,82370.3
5048,1068.0,815.0,82386.9
5049,1048.0,839.0,82403.6
5050,1042.0,840.0,82420.2
5051,1062.0,827.0,82436.9
5052,1072.0,846.0,82453.6
5053,1069.0,834.0,82470.2
5054,1042.0,821.0,82486.9
5055,1056.0,858.0,82503.6
5056,1039.0,840.0,82520.2
5057,1044.0,858.0,82536.9
5058,1049.0,862.0,82553.5
5059,1049.0,864.0,82570.2
5060,1024.0,908.0,82586.9
5061,1079.0,856.0,82603.6
5062,1086.0,875.0,82620.2
5063,1092.0,885.0,82636.9
5064,1055.0,873.0,82653.5
5065,1074.0,797.0,82670.2
5066,1071.0,849.0,82686.9
5067,1071.0,852.0,82703.5
5068,1079.0,840.0,82720.2
5069,1054.0,875.0,82736.8
5070,1064.0,952.0,82753.5
5071,1067.0,879.0,82770.2
5072,1072.0,900.0,82786.8
5073,1078.0,876.0,82803.6
5074,1039.0,924.0,82820.2
5075,1050.0,915.0,82836.8
5076,1084.0,838.0,82853.7
5077,1060.0,851.0,82870.3
5078,1119.0,784.0,82886.9
5079,1099.0,821.0,82903.6
5080,1121.0,772.0,82920.3
5081,1112.0,783.0,82936.9
5082,1068.0,822.0,82953.6
5083,1096.0,824.0,82970.2
5084,1035.0,880.0,82986.9
5085,1108.0,825.0,83003.7
5086,1081.0,825.0,83020.2
5087,1109.0,821.0,83036.9
5088,1091.0,859.0,83053.6
5089,1091.0,833.0,83070.2
5090,1068.0,839.0,83086.9
5091,1100.0,823.0,83103.6
5092,1079.0,795.0,83120.2
5093,1116.0,780.0,83136.9
5094,1078.0,865.0,83153.6
5095,1107.0,804.0,83170.2
5096,1047.0,869.0,83186.9
5097,1073.0,832.0,83203.6
5098,1047.0,851.0,83220.2
5099,1062.0,797.0,83236.9
5100,1025.0,867.0,83253.6
5101,1054.0,819.0,83270.2
5102,1081.0,855.0,83286.9
5103,1011.0,909.0,83303.6
5104,1065.0,845.0,83320.2
5105,1087.0,796.0,83336.9
5106,775.0,717.0,83353.6
5107,645.0,772.0,83370.3
5108,718.0,807.0,83387.0
5109,648.0,772.0,83403.7
5110,693.0,809.0,83420.3
5111,680.0,799.0,83437.0
5112,661.0,764.0,83453.6
5113,696.0,871.0,83470.3
5114,693.0,766.0,83487.0
5115,679.0,794.0,83503.6
5116,721.0,791.0,83520.3
5117,667.0,831.0,83537.0
5118,731.0,828.0,83553.6
5119,631.0,964.0,83570.3
5120,525.0,809.0,83587.0
5121,551.0,819.0,83603.8
5122,553.0,916.0,83620.3
5123,529.0,903.0,83637.0
5124,552.0,863.0,83653.6
5125,547.0,865.0,83670.3
5126,604.0,860.0,83687.0
5127,554.0,896.0,83703.6
5128,540.0,864.0,83720.3
5129,545.0,838.0,83737.0
5130,521.0,732.0,83753.6
5131,517.0,815.0,83770.3
5132,561.0,831.0,83787.0
5133,549.0,847.0,83803.9
5134,532.0,793.0,83820.3
5135,568.0,894.0,83837.0
5136,539.0,834.0,83853.7
5137,501.0,779.0,83870.2
5138,553.0,772.0,83886.9
5139,535.0,817.0,83903.5
5140,582.0,834.0,83920.2
5141,568.0,840.0,83936.9
5142,548.0,851.0,83953.5
5143,568.0,851.0,83970.2
5144,531.0,830.0,83986.9
5145,607.0,903.0,84003.7
5146,595.0,897.0,84020.2
5147,563.0,894.0,84036.9
5148,560.0,852.0,84053.5
5149,559.0,901.0,84070.2
5150,517.0,816.0,84086.9
5151,571.0,871.0,84103.5
5152,578.0,870.0,84120.2
5153,555.0,844.0,84136.9
5154,541.0,889.0,84153.5
5155,609.0,933.0,84170.2
5156,547.0,892.0,84186.8
5157,357.0,774.0,84203.7
5158,275.0,792.0,84220.2
5159,302.0,802.0,84236.8
5160,318.0,857.0,84253.5
5161,284.0,801.0,84270.2
5162,280.0,810.0,84286.8
5163,310.0,870.0,84303.5
5164,300.0,855.0,84320.2
5165,265.0,819.0,84336.8
5166,284.0,852.0,84353.5
5167,293.0,803.0,84370.2
5168,297.0,829.0,84386.9
5169,285.0,830.0,84403.7
5170,248.0,784.0,84420.2
5171,292.0,850.0,84436.9
5172,357.0,880.0,84453.6
5173,318.0,846.0,84470.2
5174,312.0,841.0,84486.9
5175,307.0,840.0,84503.6
5176,259.0,802.0,84520.2
5177,306.0,827.0,84536.9
5178,294.0,865.0,84553.6
5179,335.0,871.0,84570.2
5180,299.0,795.0,84586.9
5181,252.0,814.0,84603.6
5182,438.0,1096.0,84620.3
5183,,,84636.9
5184,,,84653.6
5185,,,84670.3
5186,,,84686.9
5187,,,84703.6
5188,,,84720.3
5189,,,84736.9
5190,,,84753.6
5191,,,84770.3
5192,,,84786.9
5193,,,84803.6
5194,,,84820.3
5195,,,84836.9
5196,,,84853.6
5197,,,84870.2
5198,,,84886.9
5199,,,84903.5
5200,,,84920.2
5201,,,84936.9
5202,,,84953.7
5203,,,84970.1
5204,722.0,767.0,84987.8
5205,,,85004.2
5206,669.0,674.0,85021.8
5207,,,85038.3
5208,723.0,756.0,85055.9
5209,,,85072.6
5210,715.0,784.0,85090.2
5211,,,85107.2
5212,742.0,821.0,85124.9
5213,789.0,857.0,85141.4
5214,752.0,786.0,85158.1
5215,755.0,764.0,85174.8
5216,762.0,860.0,85191.4
5217,745.0,880.0,85208.1
5218,609.0,760.0,85224.8
5219,497.0,753.0,85241.7
5220,510.0,875.0,85258.4
5221,529.0,890.0,85275.0
5222,663.0,918.0,85291.7
5223,593.0,933.0,85308.3
5224,609.0,951.0,85325.0
5225,613.0,958.0,85341.7
5226,549.0,907.0,85358.4
5227,546.0,931.0,85374.8
5228,554.0,811.0,85391.4
5229,547.0,812.0,85408.1
5230,579.0,848.0,85424.8
5231,561.0,912.0,85441.4
5232,556.0,843.0,85458.1
5233,551.0,883.0,85474.8
5234,520.0,786.0,85491.4
5235,524.0,813.0,85508.1
5236,606.0,882.0,85524.8
5237,940.0,733.0,85541.4
5238,1054.0,849.0,85558.1
5239,1077.0,829.0,85574.8
5240,1053.0,910.0,85591.4
5241,1143.0,781.0,85608.1
5242,1087.0,847.0,85624.7
5243,1071.0,828.0,85641.4
5244,1102.0,831.0,85658.1
5245,1057.0,814.0,85674.8
5246,1033.0,883.0,85691.4
5247,1053.0,880.0,85708.1
5248,1056.0,787.0,85724.7
5249,1036.0,871.0,85741.4
5250,1051.0,809.0,85758.1
5251,1087.0,834.0,85774.8
5252,1093.0,775.0,85791.4
5253,1081.0,828.0,85808.1
5254,1080.0,868.0,85824.7
5255,1065.0,850.0,85841.3
5256,1258.0,795.0,85858.1
5257,1367.0,891.0,85874.7
5258,1305.0,868.0,85891.4
5259,1421.0,808.0,85908.0
5260,1430.0,821.0,85924.7
5261,1391.0,818.0,85941.4
5262,1399.0,819.0,85958.1
5263,1385.0,810.0,85974.7
5264,1349.0,849.0,85991.4
5265,1426.0,810.0,86008.0
5266,1410.0,832.0,86024.7
5267,1443.0,806.0,86041.4
5268,1419.0,810.0,86058.0
5269,1450.0,819.0,86075.3
5270,1331.0,910.0,86092.0
5271,1344.0,858.0,86108.7
5272,1332.0,911.0,86125.3
5273,1316.0,863.0,86142.0
5274,1325.0,922.0,86158.7
5275,1333.0,867.0,86175.3
5276,1328.0,876.0,86192.0
5277,1321.0,882.0,86208.6
5278,1344.0,862.0,86225.3
5279,1391.0,938.0,86242.0
5280,1323.0,888.0,86258.6
5281,1334.0,863.0,86275.3
5282,1362.0,863.0,86292.0
5283,1345.0,880.0,86308.6
5284,1341.0,890.0,86325.3
5285,1389.0,868.0,86342.0
5286,1376.0,870.0,86358.6
5287,1368.0,887.0,86375.3
5288,1383.0,819.0,86392.0
5289,1377.0,855.0,86408.7
5290,1385.0,845.0,86425.3
5291,1389.0,794.0,86442.0
5292,1363.0,899.0,86458.7
5293,1392.0,843.0,86475.3
5294,1354.0,887.0,86492.0
5295,1373.0,828.0,86508.7
5296,1385.0,870.0,86525.3
5297,1389.0,855.0,86542.0
5298,1382.0,872.0,86558.7
5299,1386.0,849.0,86575.3
5300,1372.0,870.0,86592.0
5301,1225.0,831.0,86608.7
5302,896.0,696.0,86625.3
5303,862.0,858.0,86642.0
5304,804.0,770.0,86658.7
5305,780.0,748.0,86675.3
5306,801.0,744.0,86692.0
5307,803.0,798.0,86708.7
5308,767.0,729.0,86725.3
5309,823.0,788.0,86742.0
5310,791.0,737.0,86758.7
5311,772.0,739.0,86775.3
5312,754.0,709.0,86792.0
5313,948.0,1001.0,86808.7
5314,,,86825.4
5315,,,86842.0
5316,,,86858.7
5317,,,86875.3
5318,,,86892.0
5319,,,86908.6
5320,,,86925.2
5321,,,86941.9
5322,,,86958.6
5323,,,86975.2
5324,,,86991.9
5325,,,87008.6
5326,,,87025.2
5327,,,87041.9
5328,,,87058.6
5329,,,87075.3
5330,,,87092.3
5331,,,87109.0
5332,,,87126.1
5333,,,87143.2
5334,,,87158.8
5335,850.0,699.0,87176.8
5336,,,87192.5
5337,837.0,720.0,87210.7
5338,,,87226.5
5339,869.0,717.0,87244.7
5340,,,87260.8
5341,857.0,724.0,87279.1
5342,,,87295.3
5343,780.0,711.0,87313.8
5344,753.0,704.0,87330.4
5345,738.0,708.0,87346.8
5346,728.0,687.0,87363.6
5347,737.0,689.0,87380.2
5348,731.0,675.0,87396.9
5349,735.0,703.0,87413.7
5350,751.0,696.0,87430.4
5351,725.0,680.0,87447.0
5352,811.0,690.0,87463.7
5353,1152.0,676.0,87480.4
5354,1137.0,793.0,87497.0
5355,1213.0,727.0,87513.7
5356,1147.0,715.0,87530.4
5357,1178.0,734.0,87547.0
5358,1160.0,699.0,87563.7
5359,1150.0,743.0,87580.4
5360,1169.0,751.0,87597.0
5361,1164.0,798.0,87613.8
5362,1189.0,768.0,87630.4
5363,1209.0,785.0,87647.0
5364,1168.0,737.0,87663.8
5365,1148.0,725.0,87680.4
5366,1161.0,725.0,87697.0
5367,1152.0,727.0,87713.8
5368,1214.0,814.0,87730.4
5369,1172.0,764.0,87747.0
5370,1165.0,750.0,87763.7
5371,1191.0,789.0,87780.4
5372,1181.0,777.0,87797.0
5373,1182.0,776.0,87813.7
5374,1155.0,767.0,87830.4
5375,1362.0,824.0,87847.0
5376,1507.0,789.0,87863.7
5377,1459.0,789.0,87880.4
5378,1520.0,786.0,87897.0
5379,1518.0,751.0,87913.7
5380,1496.0,804.0,87930.3
5381,1503.0,793.0,87946.9
5382,1491.0,792.0,87963.6
5383,1504.0,795.0,87980.3
5384,1491.0,811.0,87996.9
5385,1488.0,814.0,88013.6
5386,1520.0,781.0,88030.3
5387,1489.0,784.0,88047.0
5388,1519.0,763.0,88063.6
5389,1371.0,774.0,88080.3
5390,1379.0,799.0,88097.0
5391,1375.0,765.0,88113.6
5392,1367.0,779.0,88130.3
5393,1353.0,780.0,88147.0
5394,1366.0,751.0,88163.6
5395,1357.0,775.0,88180.3
5396,1358.0,799.0,88197.0
5397,1348.0,779.0,88213.6
5398,1371.0,787.0,88230.3
5399,1383.0,751.0,88247.0
5400,1365.0,779.0,88263.6
5401,1379.0,740.0,88280.3
5402,1375.0,748.0,88297.0
5403,1361.0,759.0,88313.6
5404,1381.0,774.0,88330.3
5405,1364.0,779.0,88347.0
5406,1374.0,798.0,88363.6
5407,1343.0,786.0,88380.3
5408,1374.0,836.0,88397.0
5409,1385.0,827.0,88413.7
5410,1386.0,814.0,88430.4
5411,1386.0,834.0,88447.0
5412,1351.0,851.0,88463.7
5413,1377.0,825.0,88480.3
5414,1367.0,833.0,88497.0
5415,1416.0,838.0,88513.7
5416,1366.0,822.0,88530.4
5417,1379.0,799.0,88547.0
5418,1422.0,761.0,88563.7
5419,1363.0,818.0,88580.4
5420,1248.0,812.0,88597.0
5421,968.0,747.0,88613.7
5422,779.0,765.0,88630.4
5423,796.0,677.0,88647.0
5424,774.0,733.0,88663.7
5425,781.0,733.0,88680.4
5426,792.0,735.0,88697.0
5427,760.0,711.0,88713.7
5428,786.0,747.0,88730.4
5429,799.0,742.0,88747.0
5430,799.0,736.0,88763.7
5431,771.0,706.0,88780.3
5432,797.0,721.0,88797.0
5433,801.0,749.0,88813.7
5434,781.0,729.0,88830.3
5435,798.0,730.0,88847.0
5436,782.0,714.0,88863.7
5437,799.0,750.0,88880.3
5438,812.0,755.0,88897.0
5439,781.0,697.0,88913.7
5440,795.0,723.0,88930.3
5441,855.0,707.0,88946.9
5442,845.0,733.0,88963.6
5443,849.0,722.0,88980.3
5444,855.0,728.0,88996.9
5445,853.0,714.0,89013.6
5446,860.0,747.0,89030.3
5447,864.0,746.0,89046.9
5448,856.0,753.0,89063.6
5449,838.0,730.0,89080.3
5450,868.0,719.0,89097.0
5451,867.0,730.0,89113.6
5452,867.0,755.0,89130.2
5453,872.0,748.0,89147.0
5454,877.0,751.0,89163.6
5455,741.0,665.0,89180.2
5456,803.0,703.0,89197.0
5457,769.0,690.0,89213.6
5458,798.0,695.0,89230.2
5459,790.0,707.0,89246.9
5460,808.0,704.0,89263.6
5461,784.0,683.0,89280.2
5462,762.0,695.0,89296.9
5463,790.0,701.0,89313.6
5464,796.0,706.0,89330.2
5465,797.0,696.0,89346.9
5466,809.0,712.0,89363.6
5467,782.0,689.0,89380.2
5468,892.0,644.0,89396.9
5469,1142.0,686.0,89413.6
5470,1121.0,784.0,89430.1
5471,1259.0,863.0,89446.8
5472,1215.0,795.0,89463.4
5473,1183.0,775.0,89480.1
5474,1208.0,750.0,89496.8
5475,1224.0,851.0,89513.4
5476,1214.0,785.0,89530.1
5477,1170.0,740.0,89546.8
5478,1191.0,781.0,89563.4
5479,1201.0,798.0,89580.1
5480,1274.0,883.0,89596.7
5481,1211.0,745.0,89613.4
5482,1195.0,737.0,89630.1
5483,957.0,729.0,89646.7
5484,798.0,740.0,89663.4
5485,824.0,709.0,89680.0
5486,816.0,723.0,89696.7
5487,829.0,744.0,89713.4
5488,851.0,793.0,89730.0
5489,792.0,689.0,89746.7
5490,841.0,762.0,89763.4
5491,823.0,698.0,89780.0
5492,820.0,717.0,89796.7
5493,840.0,712.0,89813.3
5494,801.0,719.0,89830.0
5495,778.0,706.0,89846.6
5496,829.0,727.0,89863.3
5497,804.0,706.0,89880.0
5498,813.0,709.0,89896.6
5499,821.0,721.0,89913.3
5500,803.0,720.0,89930.2
5501,840.0,723.0,89946.8
5502,803.0,728.0,89963.5
5503,818.0,711.0,89980.2
5504,819.0,724.0,89996.8
5505,815.0,685.0,90013.5
5506,805.0,694.0,90030.2
5507,816.0,701.0,90046.8
5508,896.0,596.0,90063.5
5509,953.0,306.0,90080.1
5510,909.0,469.0,90096.8
5511,965.0,419.0,90113.5
5512,968.0,480.0,90130.1
5513,955.0,414.0,90146.8
5514,958.0,427.0,90163.5
5515,958.0,442.0,90180.1
5516,954.0,441.0,90196.8
5517,950.0,429.0,90213.5
5518,958.0,423.0,90230.1
5519,956.0,431.0,90246.8
5520,951.0,436.0,90263.4
5521,953.0,446.0,90280.1
5522,939.0,430.0,90296.8
5523,949.0,441.0,90313.4
5524,953.0,453.0,90330.1
5525,943.0,441.0,90346.8
5526,961.0,466.0,90363.4
5527,951.0,463.0,90380.1
5528,955.0,459.0,90396.7
5529,954.0,440.0,90413.4
5530,865.0,334.0,90430.1
5531,890.0,347.0,90446.9
5532,869.0,278.0,90463.5
5533,887.0,310.0,90480.2
5534,877.0,317.0,90496.9
5535,882.0,331.0,90513.5
5536,884.0,323.0,90530.2
5537,874.0,314.0,90546.9
5538,871.0,302.0,90563.5
5539,885.0,294.0,90580.2
5540,863.0,299.0,90596.9
5541,866.0,328.0,90613.5
5542,876.0,285.0,90630.2
5543,878.0,310.0,90646.9
5544,868.0,294.0,90663.5
5545,872.0,313.0,90680.2
5546,885.0,316.0,90696.9
5547,875.0,302.0,90713.5
5548,873.0,302.0,90730.2
5549,869.0,315.0,90746.8
5550,884.0,314.0,90763.5
5551,878.0,307.0,90780.2
5552,906.0,941.0,90796.9
5553,,,90813.5
5554,,,90830.2
5555,,,90846.9
5556,,,90863.5
5557,,,90880.2
5558,,,90896.9
5559,,,90913.5
5560,,,90930.2
5561,937.0,545.0,90946.9
5562,938.0,507.0,90963.6
5563,941.0,540.0,90980.3
5564,942.0,516.0,90996.9
5565,948.0,512.0,91013.6
5566,951.0,491.0,91030.3
5567,936.0,526.0,91046.9
5568,933.0,513.0,91063.7
5569,,,91078.9
5570,951.0,538.0,91097.2
5571,938.0,505.0,91113.7
5572,968.0,518.0,91130.4
5573,973.0,576.0,91147.1
5574,935.0,499.0,91163.8
5575,867.0,191.0,91180.4
5576,914.0,387.0,91197.1
5577,873.0,229.0,91213.8
5578,884.0,258.0,91230.4
5579,884.0,264.0,91247.1
5580,873.0,267.0,91263.8
5581,873.0,267.0,91280.4
5582,880.0,282.0,91297.1
5583,900.0,293.0,91313.8
5584,874.0,283.0,91330.4
5585,874.0,263.0,91347.1
5586,882.0,273.0,91363.8
5587,890.0,281.0,91380.4
5588,816.0,582.0,91397.1
5589,850.0,745.0,91413.8
5590,814.0,715.0,91430.4
5591,795.0,706.0,91447.1
5592,801.0,713.0,91463.7
5593,808.0,716.0,91480.3
5594,843.0,734.0,91497.0
5595,834.0,736.0,91513.7
5596,823.0,735.0,91530.3
5597,826.0,733.0,91547.0
5598,806.0,702.0,91563.7
5599,843.0,735.0,91580.3
5600,813.0,743.0,91597.0
5601,820.0,724.0,91613.6
5602,810.0,720.0,91630.3
5603,818.0,747.0,91647.0
5604,826.0,739.0,91663.6
5605,885.0,759.0,91680.3
5606,871.0,770.0,91697.0
5607,871.0,761.0,91713.6
5608,868.0,743.0,91730.3
5609,851.0,724.0,91747.0
5610,852.0,737.0,91763.6
5611,868.0,746.0,91780.3
5612,869.0,755.0,91797.0
5613,910.0,792.0,91813.6
5614,900.0,777.0,91830.3
5615,882.0,754.0,91846.9
5616,1118.0,696.0,91863.6
5617,1262.0,857.0,91880.3
5618,1246.0,809.0,91896.9
5619,1202.0,733.0,91913.6
5620,1245.0,859.0,91930.3
5621,1203.0,765.0,91946.9
5622,1205.0,757.0,91963.7
5623,1218.0,783.0,91980.4
5624,1222.0,779.0,91997.0
5625,1202.0,755.0,92013.7
5626,1222.0,818.0,92030.4
5627,1191.0,780.0,92047.0
5628,1221.0,868.0,92063.7
5629,1258.0,846.0,92080.4
5630,1180.0,794.0,92097.0
5631,1217.0,792.0,92113.7
5632,1190.0,781.0,92130.4
5633,1294.0,862.0,92147.0
5634,1267.0,871.0,92163.7
5635,1208.0,771.0,92180.4
5636,1198.0,807.0,92197.0
5637,1202.0,821.0,92213.7
5638,1284.0,889.0,92230.4
5639,1153.0,894.0,92247.0
5640,1100.0,824.0,92263.7
5641,1140.0,862.0,92280.4
5642,1145.0,879.0,92297.0
5643,1117.0,828.0,92313.7
5644,1177.0,864.0,92330.4
5645,1147.0,816.0,92347.0
5646,1140.0,887.0,92363.7
5647,1197.0,919.0,92380.4
5648,1099.0,892.0,92397.0
5649,1117.0,874.0,92413.7
5650,1099.0,821.0,92430.4
5651,1137.0,912.0,92447.0
5652,1184.0,879.0,92463.6
5653,980.0,769.0,92480.2
5654,795.0,678.0,92496.9
5655,905.0,774.0,92513.5
5656,810.0,736.0,92530.2
5657,809.0,697.0,92546.9
5658,841.0,745.0,92563.5
5659,829.0,747.0,92580.2
5660,803.0,710.0,92596.9
5661,827.0,733.0,92613.5
5662,835.0,758.0,92630.2
5663,811.0,730.0,92646.8
5664,828.0,723.0,92663.5
5665,846.0,783.0,92680.2
5666,827.0,737.0,92696.8
5667,838.0,723.0,92713.5
5668,830.0,771.0,92730.1
5669,838.0,716.0,92746.8
5670,840.0,752.0,92763.5
5671,818.0,737.0,92780.1
5672,825.0,737.0,92796.8
5673,815.0,753.0,92813.4
5674,855.0,769.0,92830.1
5675,937.0,806.0,92846.8
5676,878.0,752.0,92863.4
5677,883.0,787.0,92880.1
5678,911.0,792.0,92896.7
5679,904.0,783.0,92913.4
5680,880.0,757.0,92930.1
5681,875.0,763.0,92946.7
5682,892.0,763.0,92963.4
5683,878.0,787.0,92980.3
5684,918.0,780.0,92997.0
5685,846.0,706.0,93013.6
5686,890.0,792.0,93030.3
5687,857.0,743.0,93047.0
5688,886.0,808.0,93063.6
5689,867.0,760.0,93080.3
5690,872.0,758.0,93097.0
5691,1179.0,739.0,93113.6
5692,1405.0,880.0,93130.3
5693,1348.0,823.0,93147.0
5694,1421.0,886.0,93163.6
5695,1373.0,881.0,93180.3
5696,1393.0,896.0,93196.9
5697,1410.0,854.0,93213.6
5698,1374.0,894.0,93230.3
5699,1421.0,834.0,93246.9
5700,1372.0,921.0,93263.6
5701,1418.0,833.0,93280.3
5702,1388.0,844.0,93296.9
5703,1383.0,875.0,93313.6
5704,1401.0,873.0,93330.3
5705,1413.0,867.0,93346.9
5706,1411.0,870.0,93363.6
5707,1425.0,838.0,93380.2
5708,1395.0,881.0,93396.9
5709,1403.0,853.0,93413.6
5710,1403.0,867.0,93430.2
5711,1418.0,871.0,93446.9
5712,1421.0,861.0,93463.6
5713,1402.0,827.0,93480.3
5714,1382.0,877.0,93496.9
5715,1410.0,824.0,93513.6
5716,1406.0,837.0,93530.3
5717,1336.0,884.0,93546.9
5718,1329.0,872.0,93563.6
5719,1364.0,852.0,93580.3
5720,1355.0,837.0,93596.9
5721,1342.0,874.0,93613.6
5722,1382.0,869.0,93630.3
5723,1363.0,827.0,93646.9
5724,1321.0,834.0,93663.6
5725,1359.0,820.0,93680.3
5726,1323.0,862.0,93696.9
5727,1339.0,839.0,93713.6
5728,1340.0,814.0,93730.3
5729,1342.0,840.0,93746.9
5730,1368.0,839.0,93763.6
5731,1340.0,880.0,93780.2
5732,1339.0,825.0,93796.9
5733,1332.0,836.0,93813.6
5734,1361.0,833.0,93830.2
5735,1404.0,854.0,93846.9
5736,1362.0,847.0,93863.6
5737,1375.0,831.0,93880.2
5738,1335.0,818.0,93896.9
5739,1361.0,891.0,93913.6
5740,1644.0,779.0,93930.2
5741,1528.0,925.0,93946.9
5742,1637.0,805.0,93963.6
5743,1584.0,872.0,93980.2
5744,1604.0,853.0,93996.9
5745,1607.0,844.0,94013.5
5746,1618.0,836.0,94030.2
5747,1610.0,850.0,94046.9
5748,1689.0,802.0,94063.5
5749,1614.0,845.0,94080.2
5750,1592.0,880.0,94096.9
5751,1594.0,879.0,94113.5
5752,1605.0,829.0,94130.2
5753,1599.0,877.0,94146.9
5754,1608.0,864.0,94163.5
5755,1624.0,847.0,94180.2
5756,1598.0,862.0,94196.9
5757,1615.0,842.0,94213.5
5758,1581.0,888.0,94230.2
5759,1583.0,888.0,94246.8
5760,1571.0,885.0,94263.5
5761,1564.0,794.0,94280.2
5762,1575.0,808.0,94296.9
5763,1546.0,825.0,94313.5
5764,1552.0,807.0,94330.2
5765,1564.0,788.0,94346.9
5766,1529.0,854.0,94363.5
5767,1541.0,848.0,94380.2
5768,1532.0,824.0,94396.9
5769,1579.0,803.0,94413.5
5770,1562.0,826.0,94430.2
5771,1230.0,520.0,94446.8
5772,960.0,355.0,94463.5
5773,1003.0,444.0,94480.2
5774,928.0,421.0,94496.9
5775,930.0,392.0,94513.6
5776,936.0,404.0,94530.2
5777,941.0,393.0,94546.9
5778,957.0,421.0,94563.6
5779,938.0,386.0,94580.2
5780,939.0,409.0,94596.9
5781,943.0,410.0,94613.5
5782,937.0,438.0,94630.2
5783,940.0,400.0,94646.9
5784,940.0,412.0,94663.5
5785,935.0,369.0,94680.2
5786,963.0,391.0,94696.9
5787,930.0,375.0,94713.5
5788,942.0,400.0,94730.2
5789,938.0,422.0,94746.9
5790,940.0,405.0,94763.5
5791,936.0,391.0,94780.2
5792,930.0,394.0,94796.9
5793,948.0,421.0,94813.5
5794,848.0,296.0,94830.2
5795,831.0,263.0,94846.8
5796,841.0,243.0,94863.5
5797,837.0,257.0,94880.2
5798,809.0,251.0,94896.8
5799,841.0,296.0,94913.5
5800,825.0,260.0,94930.2
5801,815.0,252.0,94946.8
5802,838.0,274.0,94963.5
5803,828.0,267.0,94980.2
5804,856.0,265.0,94996.9
5805,1248.0,313.0,95013.6
5806,,,95030.2
5807,,,95046.9
5808,,,95063.5
5809,,,95080.2
5810,,,95096.9
5811,,,95113.6
5812,,,95130.2
5813,,,95146.9
5814,,,95163.5
5815,,,95180.2
5816,,,95196.9
5817,,,95213.5
5818,,,95230.2
5819,,,95246.9
5820,,,95263.5
5821,,,95280.2
5822,,,95297.6
5823,,,95315.1
5824,,,95333.1
5825,,,95350.9
5826,,,95368.9
5827,,,95386.9
5828,,,95403.5
5829,,,95420.2
5830,,,95424.2
5831,,,95442.5
5832,,,95460.0
5833,,,95478.3
5834,,,95496.9
5835,,,95513.6
5836,,,95530.3
5837,,,95546.9
5838,,,95563.6
5839,,,95580.2
5840,,,95596.9
5841,,,95613.6
5842,,,95630.2
5843,,,95646.9
5844,,,95663.6
5845,,,95680.2
5846,,,95696.9
5847,,,95713.6
5848,,,95730.2
5849,,,95746.9
5850,,,95763.6
5851,,,95780.2
5852,,,95796.9
5853,,,95813.6
5854,,,95830.2
5855,,,95846.9
5856,,,95863.6
5857,,,95880.2
5858,,,95896.9
5859,,,95913.6
5860,,,95930.2
5861,,,95946.9
5862,,,95963.5
5863,,,95980.2
5864,,,95996.9
5865,,,96013.5
5866,,,96030.2
5867,,,96046.9
5868,,,96063.5
5869,,,96080.2
5870,,,96096.9
5871,,,96113.5
5872,,,96130.2
5873,,,96146.9
5874,,,96163.5
5875,,,96180.2
5876,,,96196.9
5877,,,96213.5
5878,,,96230.2
5879,,,96246.9
5880,,,96263.5
5881,,,96280.2
5882,,,96296.9
5883,,,96313.5
5884,,,96330.2
5885,,,96346.8
5886,,,96363.5
5887,,,96380.2
5888,,,96396.8
5889,,,96413.5
5890,,,96430.2
5891,,,96446.8
5892,,,96463.5
5893,,,96480.2
5894,,,96496.8
5895,,,96513.5
5896,,,96530.2
5897,,,96546.8
5898,,,96563.5
5899,,,96580.2
5900,,,96596.8
5901,,,96613.5
5902,,,96630.2
5903,,,96646.8
5904,,,96663.5
5905,,,96680.2
5906,,,96696.8
5907,,,96713.5
5908,,,96730.1
5909,,,96746.8
5910,,,96763.5
5911,,,96780.1
5912,,,96796.8
5913,,,96813.5
5914,,,96830.1
5915,,,96846.8
5916,,,96863.5
5917,,,96880.1
5918,,,96896.8
5919,,,96913.5
5920,,,96930.1
5921,,,96946.8
5922,,,96963.5
5923,,,96980.1
5924,,,96996.8
5925,,,97013.5
5926,,,97030.1
5927,,,97046.8
5928,,,97063.5
5929,,,97080.1
5930,,,97096.8
5931,,,97113.4
5932,,,97130.1
5933,,,97146.8
5934,,,97163.4
5935,,,97180.1
5936,,,97196.8
5937,,,97213.4
5938,,,97230.1
5939,,,97246.8
5940,,,97263.4
5941,,,97280.1
5942,,,97296.8
5943,,,97313.4
5944,,,97330.1
