,x,y,times
4646,1127.0,682.0,77458.9
4647,1129.0,677.0,77475.5
4648,1126.0,681.0,77492.2
4649,1154.0,678.0,77508.9
4650,1123.0,685.0,77525.5
4651,1116.0,665.0,77542.3
4652,1127.0,677.0,77559.0
4653,1113.0,681.0,77575.7
4654,1108.0,676.0,77592.3
4655,1113.0,678.0,77609.0
4656,1118.0,681.0,77625.7
4657,1116.0,672.0,77642.3
4658,1119.0,677.0,77659.0
4659,1126.0,683.0,77675.6
4660,1124.0,672.0,77692.3
4661,1126.0,665.0,77709.0
4662,1136.0,685.0,77725.6
4663,1127.0,678.0,77742.3
4664,1125.0,677.0,77759.0
4665,1117.0,658.0,77775.6
4666,1118.0,661.0,77792.3
4667,1118.0,668.0,77809.0
4668,1120.0,670.0,77825.7
4669,1108.0,677.0,77842.3
4670,1119.0,680.0,77859.0
4671,1111.0,683.0,77875.6
4672,1123.0,679.0,77892.3
4673,1112.0,683.0,77909.0
4674,1119.0,663.0,77925.6
4675,1132.0,666.0,77942.3
4676,1101.0,683.0,77959.0
4677,1117.0,682.0,77975.6
4678,1124.0,671.0,77992.3
4679,1116.0,659.0,78009.0
4680,1113.0,659.0,78025.7
4681,1096.0,638.0,78042.3
4682,1043.0,417.0,78059.0
4683,1003.0,294.0,78075.7
4684,1002.0,299.0,78092.3
4685,981.0,292.0,78109.0
4686,993.0,299.0,78125.6
4687,992.0,313.0,78142.3
4688,996.0,301.0,78159.0
4689,984.0,308.0,78175.6
4690,994.0,301.0,78192.3
4691,979.0,307.0,78209.0
4692,994.0,303.0,78225.7
4693,966.0,296.0,78242.3
4694,926.0,254.0,78259.0
4695,924.0,258.0,78275.6
4696,933.0,259.0,78292.3
4697,925.0,243.0,78309.0
4698,922.0,239.0,78325.6
4699,929.0,240.0,78342.3
4700,920.0,236.0,78359.0
4701,923.0,249.0,78375.6
4702,923.0,248.0,78392.3
4703,907.0,225.0,78409.0
4704,916.0,241.0,78425.7
4705,907.0,236.0,78442.3
4706,918.0,235.0,78459.0
4707,922.0,231.0,78475.6
4708,909.0,221.0,78492.3
4709,911.0,216.0,78509.0
4710,914.0,231.0,78525.6
4711,909.0,223.0,78542.3
4712,910.0,221.0,78558.8
4713,916.0,216.0,78575.5
4714,903.0,220.0,78592.2
4715,904.0,215.0,78608.8
4716,912.0,217.0,78625.6
4717,905.0,225.0,78642.2
4718,916.0,228.0,78658.8
4719,912.0,210.0,78675.5
4720,930.0,235.0,78692.1
4721,914.0,215.0,78708.8
4722,906.0,230.0,78725.5
4723,908.0,194.0,78742.2
4724,914.0,228.0,78758.8
4725,914.0,222.0,78775.5
4726,924.0,233.0,78792.1
4727,917.0,249.0,78808.8
4728,924.0,415.0,78825.5
4729,,,78842.1
4730,,,78858.8
4731,,,78875.4
4732,,,78892.1
4733,,,78908.8
4734,,,78925.4
4735,,,78942.1
4736,936.0,242.0,78958.8
4737,931.0,218.0,78975.4
4738,925.0,227.0,78992.1
4739,942.0,223.0,79008.8
4740,929.0,220.0,79025.5
4741,936.0,227.0,79042.1
4742,929.0,223.0,79059.0
4743,929.0,232.0,79075.6
4744,,,79090.8
4745,932.0,220.0,79108.9
4746,930.0,217.0,79125.6
4747,926.0,231.0,79142.2
4748,926.0,213.0,79158.9
4749,934.0,228.0,79175.5
4750,924.0,198.0,79192.2
4751,1025.0,368.0,79208.9
4752,1004.0,394.0,79225.6
4753,1033.0,408.0,79242.2
4754,1027.0,416.0,79258.9
4755,1017.0,395.0,79275.5
4756,1021.0,402.0,79292.2
4757,1023.0,411.0,79308.8
4758,1022.0,405.0,79325.5
4759,1023.0,406.0,79342.2
4760,1034.0,395.0,79358.8
4761,1024.0,404.0,79375.5
4762,1028.0,410.0,79392.2
4763,1014.0,412.0,79408.8
4764,1029.0,415.0,79425.6
4765,1021.0,415.0,79442.2
4766,1036.0,423.0,79458.8
4767,1025.0,398.0,79475.5
4768,1022.0,421.0,79492.2
4769,1027.0,407.0,79508.8
4770,1034.0,430.0,79525.5
4771,954.0,445.0,79542.1
4772,986.0,440.0,79558.9
4773,983.0,455.0,79575.5
4774,985.0,436.0,79592.2
4775,976.0,446.0,79608.8
4776,1003.0,463.0,79625.6
4777,977.0,444.0,79642.2
4778,983.0,452.0,79658.9
4779,982.0,440.0,79675.5
4780,983.0,451.0,79692.2
4781,974.0,442.0,79708.8
4782,986.0,462.0,79725.5
4783,1005.0,389.0,79742.2
4784,1003.0,407.0,79758.8
4785,1000.0,404.0,79775.5
4786,1015.0,420.0,79792.2
4787,1006.0,404.0,79808.8
4788,999.0,396.0,79825.6
4789,1012.0,406.0,79842.2
4790,1003.0,409.0,79858.8
4791,1004.0,393.0,79875.5
4792,986.0,394.0,79892.2
4793,1004.0,402.0,79908.8
4794,993.0,381.0,79925.5
4795,1002.0,387.0,79942.2
4796,1000.0,396.0,79958.8
4797,997.0,391.0,79975.5
4798,998.0,392.0,79992.2
4799,999.0,383.0,80008.8
4800,1004.0,411.0,80025.6
4801,1001.0,402.0,80042.1
4802,998.0,403.0,80058.8
4803,1007.0,384.0,80075.6
4804,1011.0,396.0,80092.2
4805,996.0,406.0,80108.9
4806,1007.0,409.0,80125.6
4807,1001.0,392.0,80142.2
4808,999.0,394.0,80158.9
4809,1007.0,400.0,80175.6
4810,991.0,397.0,80192.2
4811,995.0,380.0,80208.9
4812,996.0,386.0,80225.6
4813,1002.0,400.0,80242.2
4814,997.0,386.0,80258.9
4815,1010.0,401.0,80275.6
4816,997.0,415.0,80292.2
4817,1010.0,467.0,80308.9
4818,1179.0,1084.0,80325.6
4819,,,80342.2
4820,,,80358.9
4821,,,80375.6
4822,,,80392.2
4823,,,80408.9
4824,,,80425.7
4825,1008.0,514.0,80442.2
4826,1027.0,395.0,80458.9
4827,1005.0,380.0,80475.6
4828,1023.0,378.0,80492.2
4829,1027.0,391.0,80508.9
4830,1017.0,386.0,80525.6
4831,1017.0,385.0,80542.2
4832,1019.0,380.0,80558.9
4833,,,80574.1
4834,1023.0,375.0,80592.2
4835,1017.0,395.0,80608.9
4836,1022.0,380.0,80625.5
4837,1013.0,382.0,80642.2
4838,1014.0,389.0,80658.9
4839,1018.0,383.0,80675.5
4840,1016.0,385.0,80692.2
4841,1012.0,373.0,80708.8
4842,1008.0,389.0,80725.5
4843,1011.0,402.0,80742.2
4844,1020.0,389.0,80758.8
4845,1009.0,395.0,80775.5
4846,997.0,399.0,80792.2
4847,1001.0,383.0,80808.8
4848,1000.0,389.0,80825.5
4849,1000.0,388.0,80842.2
4850,998.0,388.0,80858.8
4851,1003.0,373.0,80875.5
4852,1002.0,396.0,80892.2
4853,1012.0,381.0,80908.8
4854,1013.0,399.0,80925.5
4855,1007.0,389.0,80942.1
4856,992.0,402.0,80958.8
4857,1006.0,392.0,80975.5
4858,995.0,401.0,80992.1
4859,1011.0,394.0,81008.8
4860,1011.0,406.0,81025.5
4861,999.0,390.0,81042.1
4862,1017.0,395.0,81058.8
4863,1008.0,390.0,81075.5
4864,1005.0,392.0,81092.2
4865,1008.0,406.0,81108.8
4866,1016.0,394.0,81125.5
4867,1013.0,407.0,81142.2
4868,1016.0,393.0,81158.8
4869,1006.0,381.0,81175.5
4870,999.0,401.0,81192.2
4871,1002.0,397.0,81208.8
4872,1004.0,398.0,81225.5
4873,1011.0,399.0,81242.2
4874,1000.0,390.0,81258.8
4875,1004.0,383.0,81275.5
4876,1015.0,388.0,81292.2
4877,1012.0,400.0,81308.8
4878,1001.0,380.0,81325.5
4879,1010.0,388.0,81342.1
4880,1004.0,397.0,81358.8
4881,1009.0,399.0,81375.5
4882,1012.0,400.0,81392.1
4883,1015.0,399.0,81408.8
4884,1004.0,387.0,81425.5
4885,1024.0,397.0,81442.1
4886,1103.0,410.0,81458.8
4887,1101.0,415.0,81475.5
4888,1097.0,410.0,81492.1
4889,1107.0,437.0,81508.8
4890,1094.0,409.0,81525.5
4891,1093.0,412.0,81542.1
4892,1092.0,416.0,81558.8
4893,1087.0,396.0,81575.5
4894,1098.0,403.0,81592.2
4895,1091.0,412.0,81608.9
4896,1094.0,411.0,81625.6
4897,1120.0,386.0,81642.2
4898,1113.0,394.0,81658.9
4899,1114.0,400.0,81675.6
4900,1118.0,390.0,81692.2
4901,1117.0,387.0,81708.9
4902,1107.0,393.0,81725.6
4903,1110.0,380.0,81742.2
4904,1105.0,359.0,81758.9
4905,1112.0,387.0,81775.6
4906,1116.0,404.0,81792.2
4907,1117.0,386.0,81808.9
4908,1111.0,394.0,81825.6
4909,1080.0,395.0,81842.2
4910,1080.0,392.0,81858.9
4911,1064.0,396.0,81875.6
4912,1064.0,378.0,81892.2
4913,1062.0,404.0,81908.9
4914,1067.0,397.0,81925.6
4915,1066.0,381.0,81942.2
4916,1069.0,393.0,81958.9
4917,1081.0,391.0,81975.6
4918,1074.0,380.0,81992.2
4919,1075.0,391.0,82008.9
4920,1072.0,395.0,82025.6
4921,1075.0,384.0,82042.2
4922,1075.0,397.0,82058.9
4923,1075.0,400.0,82075.6
4924,1089.0,419.0,82092.2
4925,1097.0,412.0,82108.9
4926,1100.0,411.0,82125.5
4927,1103.0,415.0,82142.2
4928,1097.0,408.0,82158.9
4929,1102.0,387.0,82175.5
4930,1090.0,401.0,82192.2
4931,1096.0,402.0,82208.9
4932,1093.0,402.0,82225.5
4933,1090.0,402.0,82242.2
4934,1094.0,412.0,82258.9
4935,1091.0,413.0,82275.5
4936,1107.0,423.0,82292.2
4937,1094.0,411.0,82308.9
4938,1093.0,416.0,82325.6
4939,1050.0,424.0,82342.2
4940,1044.0,429.0,82358.9
4941,1042.0,430.0,82375.6
4942,1056.0,427.0,82392.2
4943,1041.0,415.0,82408.9
4944,1048.0,413.0,82425.6
4945,1043.0,440.0,82442.2
4946,1047.0,435.0,82458.9
4947,1047.0,432.0,82475.6
4948,1051.0,432.0,82492.2
4949,1049.0,429.0,82508.9
4950,1047.0,444.0,82525.6
4951,1053.0,432.0,82542.2
4952,1047.0,435.0,82558.9
4953,1043.0,430.0,82575.6
4954,1050.0,439.0,82592.2
4955,1053.0,434.0,82608.8
4956,1055.0,427.0,82625.4
4957,1040.0,417.0,82642.1
4958,1042.0,429.0,82658.8
4959,1093.0,441.0,82675.4
4960,1068.0,448.0,82692.1
4961,1076.0,472.0,82708.7
4962,1071.0,455.0,82725.4
4963,1066.0,466.0,82742.1
4964,1084.0,459.0,82758.7
4965,1072.0,461.0,82775.4
4966,1078.0,457.0,82792.1
4967,1074.0,464.0,82808.7
4968,1075.0,451.0,82825.4
4969,1070.0,469.0,82842.0
4970,1069.0,455.0,82858.7
4971,1073.0,474.0,82875.4
4972,1066.0,457.0,82892.0
4973,1053.0,417.0,82908.7
4974,1059.0,428.0,82925.4
4975,1054.0,428.0,82942.0
4976,1045.0,449.0,82958.7
4977,1068.0,442.0,82975.3
4978,1061.0,432.0,82992.0
4979,1074.0,437.0,83008.7
4980,1067.0,435.0,83025.3
4981,1054.0,431.0,83042.0
4982,1071.0,456.0,83058.7
4983,1062.0,426.0,83075.3
4984,1053.0,433.0,83092.0
4985,1073.0,437.0,83108.8
4986,1072.0,448.0,83125.5
4987,1041.0,423.0,83142.2
4988,1050.0,441.0,83158.8
4989,1061.0,434.0,83175.5
4990,1061.0,425.0,83192.2
4991,1063.0,441.0,83208.8
4992,1054.0,449.0,83225.5
4993,1019.0,312.0,83242.2
4994,987.0,262.0,83258.8
4995,980.0,258.0,83275.5
4996,988.0,267.0,83292.2
4997,991.0,284.0,83308.8
4998,990.0,265.0,83325.5
4999,982.0,267.0,83342.2
5000,983.0,277.0,83358.8
5001,981.0,257.0,83375.5
5002,993.0,277.0,83392.2
5003,975.0,257.0,83408.8
5004,985.0,267.0,83425.5
5005,985.0,266.0,83442.2
5006,972.0,255.0,83458.8
5007,976.0,261.0,83475.5
5008,974.0,256.0,83492.2
5009,976.0,255.0,83508.8
5010,966.0,239.0,83525.5
5011,973.0,244.0,83542.2
5012,977.0,252.0,83558.8
5013,971.0,251.0,83575.5
5014,979.0,269.0,83592.1
5015,975.0,260.0,83608.8
5016,962.0,246.0,83625.4
5017,971.0,248.0,83642.1
5018,972.0,244.0,83658.8
5019,979.0,250.0,83675.4
5020,970.0,249.0,83692.1
5021,972.0,238.0,83708.7
5022,972.0,246.0,83725.4
5023,1013.0,270.0,83742.1
5024,1007.0,273.0,83758.7
5025,994.0,256.0,83775.4
5026,1011.0,255.0,83792.1
5027,1007.0,255.0,83808.7
5028,1003.0,259.0,83825.4
5029,1011.0,266.0,83842.1
5030,1009.0,261.0,83858.7
5031,1003.0,268.0,83875.4
5032,1009.0,263.0,83892.1
5033,1009.0,265.0,83908.7
5034,1004.0,250.0,83925.4
5035,996.0,265.0,83942.0
5036,1004.0,260.0,83958.7
5037,1005.0,278.0,83975.4
5038,1009.0,266.0,83992.0
5039,1003.0,262.0,84008.7
5040,1002.0,270.0,84025.4
5041,1013.0,260.0,84042.0
5042,1009.0,265.0,84058.7
5043,1011.0,263.0,84075.4
5044,1006.0,265.0,84092.0
5045,1004.0,266.0,84108.7
5046,1011.0,270.0,84125.5
5047,1003.0,307.0,84142.2
5048,1003.0,298.0,84158.8
5049,1007.0,309.0,84175.5
5050,1017.0,311.0,84192.2
5051,1005.0,308.0,84208.8
5052,1009.0,311.0,84225.5
5053,1005.0,320.0,84242.2
5054,1011.0,305.0,84258.8
5055,1001.0,298.0,84275.5
5056,1001.0,316.0,84292.2
5057,1004.0,302.0,84308.8
5058,997.0,288.0,84325.5
5059,998.0,295.0,84342.2
5060,996.0,290.0,84358.8
5061,1003.0,315.0,84375.5
5062,1005.0,295.0,84392.2
5063,988.0,295.0,84408.8
5064,956.0,309.0,84425.5
5065,944.0,296.0,84442.2
5066,955.0,304.0,84458.8
5067,956.0,308.0,84475.5
5068,955.0,318.0,84492.2
5069,943.0,307.0,84508.8
5070,944.0,300.0,84525.5
5071,952.0,311.0,84542.2
5072,939.0,304.0,84558.8
5073,958.0,317.0,84575.5
5074,944.0,296.0,84592.2
5075,953.0,322.0,84608.8
5076,953.0,318.0,84625.6
5077,939.0,317.0,84642.1
5078,951.0,286.0,84658.8
5079,940.0,311.0,84675.4
5080,953.0,316.0,84692.1
5081,943.0,320.0,84708.7
5082,953.0,303.0,84725.4
5083,937.0,307.0,84742.1
5084,938.0,320.0,84758.8
5085,947.0,302.0,84775.4
5086,941.0,304.0,84792.1
5087,940.0,318.0,84808.7
5088,930.0,313.0,84825.4
5089,928.0,333.0,84842.1
5090,936.0,322.0,84858.7
5091,945.0,341.0,84875.4
5092,943.0,335.0,84892.1
5093,943.0,332.0,84908.7
5094,948.0,327.0,84925.4
5095,937.0,336.0,84942.1
5096,956.0,347.0,84958.7
5097,953.0,330.0,84975.4
5098,940.0,309.0,84992.1
5099,945.0,318.0,85008.7
5100,942.0,327.0,85025.4
5101,938.0,331.0,85042.1
5102,951.0,341.0,85058.7
5103,939.0,332.0,85075.4
5104,941.0,345.0,85092.1
5105,942.0,334.0,85108.7
5106,942.0,324.0,85125.5
5107,943.0,359.0,85142.1
5108,942.0,337.0,85158.8
5109,936.0,324.0,85175.5
5110,959.0,329.0,85192.1
5111,947.0,335.0,85208.8
5112,946.0,325.0,85225.5
5113,944.0,334.0,85242.1
5114,947.0,343.0,85258.8
5115,1004.0,315.0,85275.5
5116,994.0,332.0,85292.1
5117,989.0,333.0,85308.8
5118,1000.0,332.0,85325.5
5119,986.0,333.0,85342.1
5120,1003.0,339.0,85358.8
5121,1003.0,343.0,85375.5
5122,992.0,344.0,85392.1
5123,1005.0,346.0,85408.8
5124,1006.0,352.0,85425.5
5125,1005.0,346.0,85442.2
5126,1002.0,352.0,85458.8
5127,999.0,361.0,85475.5
5128,997.0,339.0,85492.2
5129,1000.0,346.0,85508.8
5130,1026.0,335.0,85525.5
5131,1009.0,351.0,85542.2
5132,1014.0,340.0,85558.8
5133,1022.0,336.0,85575.5
5134,1011.0,338.0,85592.2
5135,1014.0,345.0,85608.8
5136,1009.0,320.0,85625.5
5137,1016.0,319.0,85642.0
5138,1022.0,331.0,85658.7
5139,1019.0,330.0,85675.4
5140,1008.0,347.0,85692.0
5141,1013.0,329.0,85708.7
5142,1027.0,355.0,85725.4
5143,1020.0,350.0,85742.0
5144,1017.0,328.0,85758.7
5145,1016.0,336.0,85775.3
5146,1016.0,326.0,85792.0
5147,1013.0,337.0,85808.7
5148,1022.0,326.0,85825.3
5149,1009.0,326.0,85842.0
5150,1008.0,318.0,85858.7
5151,1009.0,331.0,85875.3
5152,1013.0,346.0,85892.0
5153,1015.0,332.0,85908.7
5154,1013.0,334.0,85925.3
5155,1019.0,333.0,85942.0
5156,1017.0,340.0,85958.6
5157,1015.0,330.0,85975.3
5158,1017.0,333.0,85992.0
5159,1011.0,282.0,86008.6
5160,1008.0,281.0,86025.3
5161,1012.0,274.0,86042.0
5162,1009.0,267.0,86058.6
5163,1001.0,268.0,86075.3
5164,1003.0,261.0,86092.0
5165,1001.0,277.0,86108.6
5166,994.0,270.0,86125.3
5167,1001.0,281.0,86142.0
5168,1006.0,279.0,86158.7
5169,999.0,282.0,86175.4
5170,999.0,275.0,86192.0
5171,1004.0,283.0,86208.7
5172,996.0,269.0,86225.4
5173,1000.0,275.0,86242.0
5174,1009.0,264.0,86258.7
5175,1005.0,268.0,86275.4
5176,995.0,264.0,86292.0
5177,988.0,265.0,86308.7
5178,1001.0,262.0,86325.4
5179,1008.0,266.0,86342.0
5180,1019.0,293.0,86358.7
5181,998.0,277.0,86375.4
5182,1006.0,275.0,86392.0
5183,992.0,256.0,86408.7
5184,989.0,262.0,86425.3
5185,994.0,257.0,86442.0
5186,987.0,261.0,86458.7
5187,984.0,260.0,86475.3
5188,983.0,260.0,86492.0
5189,984.0,256.0,86508.7
5190,991.0,241.0,86525.3
5191,980.0,243.0,86542.0
5192,993.0,234.0,86558.7
5193,979.0,226.0,86575.3
5194,979.0,238.0,86592.0
5195,985.0,242.0,86608.7
5196,991.0,240.0,86625.3
5197,975.0,246.0,86642.1
5198,995.0,260.0,86658.7
5199,991.0,239.0,86675.4
5200,990.0,236.0,86692.1
5201,975.0,240.0,86708.7
5202,998.0,255.0,86725.4
5203,988.0,230.0,86742.1
5204,990.0,239.0,86758.8
5205,989.0,239.0,86775.4
5206,996.0,240.0,86792.1
5207,985.0,249.0,86808.7
5208,992.0,243.0,86825.4
5209,982.0,242.0,86842.1
5210,986.0,237.0,86858.8
5211,989.0,241.0,86875.4
5212,995.0,233.0,86892.1
5213,988.0,250.0,86908.7
5214,993.0,226.0,86925.4
5215,988.0,252.0,86942.0
5216,979.0,235.0,86958.7
5217,977.0,232.0,86975.4
5218,980.0,245.0,86992.1
5219,975.0,236.0,87008.7
5220,974.0,239.0,87025.4
5221,970.0,243.0,87042.0
5222,973.0,252.0,87058.7
5223,982.0,244.0,87075.4
5224,985.0,252.0,87092.0
5225,975.0,248.0,87108.7
5226,976.0,249.0,87125.4
5227,967.0,243.0,87142.0
5228,986.0,257.0,87158.7
5229,973.0,236.0,87175.3
5230,954.0,246.0,87192.0
5231,937.0,288.0,87208.7
5232,927.0,290.0,87225.3
5233,934.0,293.0,87242.0
5234,935.0,287.0,87258.7
5235,928.0,287.0,87275.3
5236,923.0,281.0,87292.0
5237,920.0,281.0,87308.6
5238,932.0,278.0,87325.3
5239,919.0,287.0,87342.0
5240,933.0,302.0,87358.6
5241,923.0,286.0,87375.3
5242,935.0,316.0,87392.0
5243,935.0,298.0,87408.6
5244,928.0,286.0,87425.3
5245,935.0,289.0,87442.0
5246,930.0,290.0,87458.6
5247,931.0,300.0,87475.3
5248,936.0,295.0,87492.0
5249,923.0,279.0,87508.6
5250,921.0,284.0,87525.3
5251,918.0,288.0,87542.0
5252,930.0,297.0,87558.6
5253,819.0,445.0,87575.3
5254,701.0,609.0,87591.9
5255,591.0,717.0,87608.6
5256,616.0,734.0,87625.3
5257,643.0,760.0,87641.9
5258,619.0,760.0,87658.7
5259,604.0,749.0,87675.4
5260,640.0,755.0,87692.0
5261,606.0,749.0,87708.7
5262,619.0,755.0,87725.4
5263,615.0,747.0,87742.0
5264,609.0,755.0,87758.7
5265,626.0,768.0,87775.4
5266,617.0,768.0,87792.0
5267,611.0,754.0,87808.7
5268,624.0,760.0,87825.4
5269,492.0,787.0,87842.0
5270,483.0,814.0,87858.7
5271,471.0,814.0,87875.4
5272,486.0,820.0,87892.0
5273,503.0,838.0,87908.7
5274,509.0,835.0,87925.4
5275,491.0,824.0,87942.0
5276,494.0,816.0,87958.7
5277,486.0,829.0,87975.4
5278,464.0,818.0,87991.5
5279,482.0,785.0,88008.2
5280,477.0,810.0,88024.8
5281,467.0,813.0,88041.5
5282,489.0,838.0,88058.2
5283,473.0,799.0,88074.8
5284,333.0,964.0,88091.5
5285,294.0,984.0,88108.2
5286,275.0,1002.0,88124.8
5287,310.0,1011.0,88141.5
5288,288.0,1024.0,88158.0
5289,296.0,998.0,88174.7
5290,315.0,1001.0,88191.4
5291,281.0,1003.0,88208.0
5292,286.0,994.0,88224.7
5293,269.0,1007.0,88241.3
5294,281.0,996.0,88258.0
5295,290.0,1012.0,88274.7
5296,285.0,1011.0,88291.4
5297,208.0,1060.0,88308.0
5298,212.0,1047.0,88324.6
5299,207.0,1059.0,88341.3
5300,232.0,1075.0,88358.0
5301,250.0,1064.0,88374.6
5302,217.0,1059.0,88391.3
5303,234.0,1068.0,88407.9
5304,223.0,1067.0,88424.6
5305,224.0,1075.0,88441.3
5306,230.0,1069.0,88457.9
5307,223.0,1059.0,88474.6
5308,239.0,1065.0,88491.3
5309,231.0,1060.0,88507.9
5310,225.0,1051.0,88524.6
5311,219.0,1071.0,88541.2
5312,221.0,1080.0,88557.9
5313,237.0,1062.0,88574.5
5314,208.0,1064.0,88591.2
5315,233.0,1058.0,88607.9
5316,212.0,1065.0,88624.5
5317,214.0,1062.0,88641.2
5318,234.0,1073.0,88657.8
5319,214.0,1059.0,88674.8
5320,217.0,1062.0,88691.4
5321,220.0,1076.0,88708.1
5322,222.0,1069.0,88724.8
5323,212.0,1055.0,88741.4
5324,208.0,1046.0,88758.1
5325,202.0,1069.0,88774.8
5326,204.0,1069.0,88791.4
5327,197.0,1054.0,88808.1
5328,236.0,1073.0,88824.8
5329,223.0,1070.0,88841.4
5330,232.0,1064.0,88858.1
5331,231.0,1067.0,88874.8
5332,284.0,986.0,88891.4
5333,304.0,931.0,88908.1
5334,289.0,945.0,88924.8
5335,271.0,935.0,88941.4
5336,274.0,929.0,88958.1
5337,290.0,945.0,88974.8
5338,286.0,925.0,88991.4
5339,281.0,945.0,89008.1
5340,298.0,942.0,89024.8
5341,309.0,937.0,89041.4
5342,312.0,957.0,89058.1
5343,278.0,920.0,89074.8
5344,290.0,952.0,89091.4
5345,300.0,934.0,89108.1
5346,300.0,929.0,89124.8
5347,303.0,941.0,89141.4
5348,300.0,949.0,89158.1
5349,293.0,937.0,89174.8
5350,279.0,933.0,89191.4
5351,269.0,944.0,89208.1
5352,298.0,945.0,89224.8
5353,297.0,938.0,89241.4
5354,249.0,977.0,89258.1
5355,252.0,960.0,89274.8
5356,264.0,968.0,89291.4
5357,266.0,970.0,89308.1
5358,268.0,987.0,89324.8
5359,240.0,956.0,89341.4
5360,245.0,964.0,89358.1
5361,253.0,960.0,89374.8
5362,243.0,953.0,89391.4
5363,244.0,966.0,89408.1
5364,232.0,962.0,89424.8
5365,241.0,950.0,89441.4
5366,247.0,960.0,89458.1
5367,258.0,975.0,89474.8
5368,249.0,954.0,89491.4
5369,273.0,960.0,89508.1
5370,242.0,968.0,89524.8
5371,259.0,976.0,89541.4
5372,225.0,935.0,89558.1
5373,251.0,978.0,89574.7
5374,247.0,966.0,89591.4
5375,246.0,956.0,89608.1
5376,204.0,952.0,89624.8
5377,244.0,976.0,89641.5
5378,242.0,960.0,89658.1
5379,239.0,963.0,89674.7
5380,249.0,967.0,89691.4
5381,232.0,953.0,89708.0
5382,252.0,972.0,89724.7
5383,252.0,956.0,89741.4
5384,236.0,976.0,89758.0
5385,264.0,976.0,89774.7
5386,249.0,974.0,89791.3
5387,255.0,984.0,89808.0
5388,242.0,964.0,89824.7
5389,261.0,964.0,89841.4
5390,238.0,957.0,89858.0
5391,257.0,974.0,89874.7
5392,244.0,954.0,89891.4
5393,223.0,959.0,89908.0
5394,252.0,975.0,89924.7
5395,252.0,964.0,89941.3
5396,234.0,948.0,89958.0
5397,268.0,975.0,89974.7
5398,255.0,977.0,89991.3
5399,238.0,956.0,90008.0
5400,156.0,1092.0,90024.7
5401,207.0,1073.0,90041.3
5402,187.0,1103.0,90058.0
5403,201.0,1094.0,90074.7
5404,202.0,1088.0,90091.3
5405,163.0,1076.0,90108.0
5406,161.0,1069.0,90124.7
5407,167.0,1076.0,90141.3
5408,189.0,1086.0,90158.0
5409,179.0,1093.0,90174.7
5410,165.0,1075.0,90191.3
5411,183.0,1100.0,90208.0
5412,188.0,1088.0,90224.7
5413,171.0,1088.0,90241.3
5414,192.0,1088.0,90258.0
5415,189.0,1085.0,90274.7
5416,204.0,1086.0,90291.3
5417,193.0,1101.0,90308.0
5418,192.0,1088.0,90324.7
5419,177.0,1094.0,90341.3
5420,196.0,1067.0,90358.0
5421,222.0,1103.0,90374.7
5422,192.0,1089.0,90391.3
5423,176.0,1073.0,90408.0
5424,174.0,1077.0,90424.7
5425,194.0,1080.0,90441.3
5426,298.0,933.0,90458.0
5427,481.0,777.0,90474.7
5428,456.0,776.0,90491.3
5429,488.0,766.0,90508.0
5430,490.0,764.0,90524.6
5431,498.0,781.0,90541.3
5432,487.0,777.0,90558.0
5433,492.0,774.0,90574.6
5434,491.0,775.0,90591.3
5435,509.0,772.0,90608.0
5436,486.0,778.0,90624.6
5437,482.0,771.0,90641.3
5438,488.0,765.0,90658.0
5439,490.0,761.0,90674.6
5440,483.0,780.0,90691.3
5441,502.0,781.0,90708.0
5442,491.0,780.0,90724.7
5443,484.0,762.0,90741.3
5444,478.0,766.0,90758.0
5445,489.0,777.0,90774.7
5446,487.0,766.0,90791.3
5447,490.0,823.0,90808.0
5448,495.0,802.0,90824.7
5449,481.0,807.0,90841.3
5450,488.0,821.0,90858.0
5451,481.0,809.0,90874.7
5452,492.0,808.0,90891.3
5453,478.0,799.0,90908.0
5454,487.0,793.0,90924.7
5455,477.0,805.0,90941.3
5456,490.0,816.0,90958.1
5457,469.0,780.0,90974.7
5458,482.0,807.0,90991.3
5459,496.0,814.0,91008.0
5460,496.0,814.0,91024.7
5461,490.0,806.0,91041.4
5462,522.0,826.0,91058.0
5463,513.0,820.0,91074.7
5464,514.0,814.0,91091.4
5465,504.0,817.0,91108.0
5466,507.0,822.0,91124.7
5467,501.0,822.0,91141.4
5468,503.0,807.0,91158.0
5469,518.0,823.0,91174.7
5470,514.0,824.0,91191.4
5471,509.0,832.0,91208.0
5472,511.0,832.0,91224.6
5473,508.0,820.0,91241.3
5474,505.0,802.0,91257.9
5475,521.0,812.0,91274.6
5476,515.0,825.0,91291.3
5477,491.0,822.0,91307.9
5478,517.0,827.0,91324.6
5479,474.0,752.0,91341.3
5480,480.0,713.0,91358.0
5481,485.0,728.0,91374.6
5482,473.0,730.0,91391.3
5483,481.0,735.0,91408.0
5484,482.0,731.0,91424.6
5485,484.0,720.0,91441.3
5486,461.0,717.0,91458.0
5487,477.0,731.0,91474.6
5488,473.0,725.0,91491.3
5489,474.0,753.0,91507.9
5490,472.0,726.0,91524.6
5491,475.0,738.0,91541.3
5492,494.0,739.0,91558.0
5493,478.0,731.0,91574.6
5494,493.0,734.0,91591.3
5495,481.0,739.0,91608.0
5496,479.0,725.0,91624.6
5497,485.0,732.0,91641.3
5498,460.0,700.0,91658.0
5499,461.0,714.0,91674.6
