,x,y,times
5275,516.0,659.0,88017.5
5276,513.0,658.0,88034.2
5277,508.0,647.0,88050.8
5278,517.0,664.0,88067.5
5279,515.0,654.0,88084.2
5280,519.0,648.0,88100.8
5281,526.0,659.0,88117.5
5282,562.0,663.0,88134.2
5283,550.0,642.0,88150.8
5284,547.0,641.0,88167.5
5285,557.0,653.0,88184.2
5286,556.0,644.0,88200.8
5287,560.0,658.0,88217.5
5288,547.0,659.0,88234.2
5289,546.0,655.0,88250.8
5290,547.0,656.0,88267.5
5291,553.0,656.0,88284.1
5292,553.0,650.0,88300.8
5293,531.0,659.0,88317.5
5294,548.0,644.0,88334.2
5295,546.0,649.0,88350.9
5296,546.0,658.0,88367.6
5297,540.0,659.0,88384.3
5298,545.0,667.0,88400.9
5299,426.0,645.0,88417.6
5300,444.0,646.0,88434.3
5301,420.0,653.0,88450.9
5302,427.0,662.0,88467.6
5303,413.0,650.0,88484.3
5304,434.0,661.0,88500.9
5305,423.0,665.0,88517.6
5306,430.0,661.0,88534.3
5307,430.0,673.0,88550.9
5308,424.0,667.0,88567.6
5309,432.0,657.0,88584.3
5310,413.0,644.0,88601.0
5311,442.0,659.0,88617.6
5312,422.0,659.0,88634.3
5313,438.0,661.0,88651.0
5314,436.0,673.0,88667.6
5315,438.0,665.0,88684.3
5316,434.0,660.0,88701.0
5317,433.0,664.0,88717.6
5318,432.0,661.0,88734.3
5319,425.0,659.0,88751.0
5320,441.0,678.0,88767.6
5321,438.0,675.0,88784.3
5322,437.0,651.0,88801.0
5323,427.0,661.0,88817.6
5324,419.0,660.0,88834.3
5325,422.0,664.0,88850.9
5326,425.0,664.0,88867.6
5327,447.0,665.0,88884.3
5328,440.0,662.0,88900.9
5329,611.0,652.0,88917.6
5330,758.0,642.0,88934.3
5331,780.0,649.0,88950.9
5332,776.0,645.0,88967.6
5333,771.0,654.0,88984.3
5334,778.0,655.0,89000.9
5335,782.0,658.0,89017.6
5336,790.0,659.0,89034.3
5337,783.0,663.0,89050.9
5338,777.0,659.0,89067.6
5339,784.0,678.0,89084.3
5340,786.0,663.0,89100.9
5341,780.0,662.0,89117.6
5342,776.0,671.0,89134.3
5343,794.0,670.0,89150.9
5344,788.0,664.0,89167.6
5345,816.0,527.0,89184.3
5346,884.0,399.0,89200.9
5347,942.0,301.0,89217.6
5348,935.0,309.0,89234.3
5349,934.0,299.0,89250.9
5350,942.0,301.0,89267.6
5351,949.0,310.0,89284.3
5352,948.0,298.0,89300.9
5353,909.0,218.0,89317.6
5354,922.0,243.0,89334.3
5355,928.0,208.0,89350.9
5356,919.0,219.0,89367.5
5357,917.0,231.0,89384.2
5358,919.0,201.0,89400.8
5359,912.0,235.0,89417.5
5360,916.0,218.0,89434.2
5361,915.0,217.0,89450.8
5362,917.0,222.0,89467.5
5363,916.0,231.0,89484.1
5364,911.0,232.0,89500.8
5365,916.0,207.0,89517.5
5366,915.0,210.0,89534.1
5367,923.0,229.0,89550.8
5368,975.0,196.0,89567.5
5369,948.0,213.0,89584.2
5370,948.0,212.0,89600.8
5371,956.0,189.0,89617.5
5372,948.0,214.0,89634.1
5373,945.0,215.0,89650.8
5374,949.0,217.0,89667.5
5375,950.0,222.0,89684.1
5376,948.0,217.0,89700.8
5377,971.0,220.0,89717.5
5378,941.0,219.0,89734.1
5379,949.0,205.0,89750.8
5380,958.0,211.0,89767.5
5381,944.0,209.0,89784.1
5382,941.0,214.0,89800.8
5383,961.0,203.0,89817.5
5384,947.0,211.0,89834.1
5385,939.0,212.0,89850.8
5386,943.0,213.0,89867.5
5387,957.0,192.0,89884.2
5388,950.0,220.0,89900.8
5389,940.0,218.0,89917.5
5390,947.0,216.0,89934.2
5391,945.0,229.0,89950.8
5392,954.0,217.0,89967.5
5393,957.0,192.0,89984.2
5394,1045.0,415.0,90000.8
5395,1115.0,619.0,90017.5
5396,1164.0,764.0,90034.2
5397,1152.0,742.0,90050.8
5398,1154.0,754.0,90067.5
5399,1171.0,752.0,90084.2
5400,1158.0,762.0,90100.8
5401,1155.0,766.0,90117.5
5402,1149.0,764.0,90134.2
5403,1155.0,756.0,90150.8
5404,1155.0,743.0,90167.5
5405,1151.0,755.0,90184.2
5406,1151.0,743.0,90200.8
5407,1125.0,637.0,90217.5
5408,1140.0,664.0,90234.2
5409,1138.0,640.0,90250.8
5410,1145.0,647.0,90267.5
5411,1139.0,669.0,90284.2
5412,1144.0,652.0,90300.8
5413,1139.0,655.0,90317.5
5414,1139.0,655.0,90334.2
5415,1135.0,638.0,90350.8
5416,1132.0,649.0,90367.4
5417,1129.0,643.0,90384.1
5418,1151.0,635.0,90400.8
5419,1140.0,620.0,90417.5
5420,1137.0,636.0,90434.1
5421,1144.0,642.0,90450.8
5422,1147.0,644.0,90467.4
5423,1143.0,633.0,90484.1
5424,1139.0,656.0,90500.8
5425,1133.0,665.0,90517.4
5426,1153.0,663.0,90534.1
5427,1137.0,649.0,90550.8
5428,1035.0,445.0,90567.4
5429,985.0,275.0,90584.1
5430,957.0,257.0,90600.8
5431,959.0,252.0,90617.4
5432,985.0,244.0,90634.1
5433,961.0,229.0,90650.8
5434,955.0,248.0,90667.4
5435,946.0,244.0,90684.1
5436,967.0,238.0,90700.8
5437,960.0,252.0,90717.4
5438,944.0,256.0,90734.1
5439,951.0,250.0,90750.8
5440,959.0,240.0,90767.4
5441,969.0,245.0,90784.1
5442,948.0,235.0,90800.8
5443,976.0,235.0,90817.4
5444,958.0,251.0,90834.1
5445,949.0,252.0,90850.7
5446,957.0,237.0,90867.4
5447,923.0,256.0,90884.1
5448,956.0,251.0,90900.8
5449,945.0,252.0,90917.4
