,x,y,times
3085,1414.0,1038.0,51429.6
3086,1464.0,1105.0,51446.3
3087,1455.0,1124.0,51462.9
3088,1461.0,1126.0,51479.5
3089,1461.0,1120.0,51496.2
3090,1460.0,1130.0,51512.8
3091,1467.0,1117.0,51529.5
3092,1463.0,1128.0,51546.2
3093,1472.0,1120.0,51562.8
3094,1458.0,1133.0,51579.5
3095,1464.0,1130.0,51596.2
3096,1465.0,1112.0,51612.8
3097,1472.0,1144.0,51629.5
3098,1466.0,1122.0,51646.1
3099,1415.0,1024.0,51662.8
3100,1452.0,1063.0,51679.5
3101,1424.0,933.0,51696.1
3102,1414.0,971.0,51712.8
3103,1394.0,954.0,51729.5
3104,1524.0,932.0,51746.1
3105,1416.0,961.0,51762.8
3106,1409.0,948.0,51779.5
3107,1418.0,939.0,51796.1
3108,1415.0,956.0,51812.8
3109,1419.0,950.0,51829.4
3110,1397.0,943.0,51846.1
3111,1403.0,976.0,51862.8
3112,1425.0,939.0,51879.4
3113,1428.0,947.0,51896.1
3114,1421.0,951.0,51912.8
3115,1417.0,953.0,51929.4
3116,1406.0,961.0,51946.1
3117,1408.0,961.0,51962.7
3118,1435.0,948.0,51979.5
3119,1433.0,962.0,51996.2
3120,1414.0,951.0,52012.9
3121,1390.0,991.0,52029.5
3122,1407.0,955.0,52046.2
3123,1414.0,976.0,52062.9
3124,1420.0,951.0,52079.5
3125,1413.0,964.0,52096.2
3126,1416.0,953.0,52112.8
3127,1408.0,962.0,52129.5
3128,1402.0,956.0,52146.2
3129,1413.0,965.0,52162.8
3130,1402.0,935.0,52179.5
3131,1414.0,949.0,52196.2
3132,1392.0,960.0,52212.8
3133,1406.0,953.0,52229.5
3134,1411.0,949.0,52246.2
3135,1395.0,965.0,52262.8
3136,1260.0,968.0,52279.5
3137,1257.0,966.0,52296.2
3138,1261.0,917.0,52312.8
3139,1263.0,958.0,52329.5
3140,1264.0,917.0,52346.1
3141,1262.0,962.0,52362.8
3142,1260.0,949.0,52379.5
3143,1256.0,959.0,52396.1
3144,1254.0,949.0,52412.8
3145,,,52429.5
3146,1263.0,963.0,52446.1
3147,1238.0,949.0,52462.8
3148,1103.0,958.0,52479.6
3149,1124.0,947.0,52496.2
3150,1121.0,956.0,52512.9
3151,1115.0,957.0,52529.5
3152,1116.0,916.0,52546.2
3153,1124.0,966.0,52562.9
3154,1116.0,949.0,52579.5
3155,1104.0,959.0,52596.2
3156,1120.0,959.0,52612.8
3157,1133.0,947.0,52629.5
3158,1116.0,954.0,52646.2
3159,1125.0,940.0,52662.8
3160,1088.0,860.0,52679.5
3161,1121.0,953.0,52696.2
3162,1119.0,945.0,52712.8
3163,1120.0,953.0,52729.5
3164,1116.0,953.0,52746.1
3165,1115.0,922.0,52762.8
3166,1124.0,893.0,52779.5
3167,1127.0,690.0,52796.1
3168,1128.0,732.0,52812.8
3169,1126.0,709.0,52829.5
3170,1131.0,693.0,52846.1
3171,1121.0,703.0,52862.8
3172,1127.0,690.0,52879.5
3173,1125.0,710.0,52896.1
3174,1129.0,671.0,52912.8
3175,1119.0,676.0,52929.5
3176,1124.0,723.0,52946.1
3177,1111.0,686.0,52962.8
3178,1117.0,705.0,52979.5
3179,1111.0,710.0,52996.2
3180,1117.0,703.0,53012.9
3181,1127.0,721.0,53029.5
3182,1135.0,732.0,53046.2
3183,1121.0,719.0,53062.9
3184,1122.0,727.0,53079.5
3185,1137.0,734.0,53096.2
3186,1106.0,716.0,53112.9
3187,1117.0,713.0,53129.5
3188,1120.0,711.0,53146.2
3189,1116.0,703.0,53162.9
3190,1128.0,732.0,53179.5
3191,1115.0,707.0,53196.2
3192,1130.0,667.0,53212.9
3193,1131.0,765.0,53229.5
3194,1143.0,700.0,53246.2
3195,1147.0,681.0,53262.9
3196,,,53279.5
3197,,,53296.2
3198,,,53312.9
3199,,,53329.5
3200,,,53346.2
3201,,,53362.8
3202,,,53379.5
3203,,,53396.2
3204,1530.0,837.0,53412.8
3205,1456.0,765.0,53429.5
3206,1446.0,647.0,53446.2
3207,,,53462.8
3208,1081.0,745.0,53479.5
3209,1100.0,809.0,53496.0
3210,,,53513.1
3211,1100.0,797.0,53530.1
3212,1062.0,830.0,53546.8
3213,,,53562.9
3214,1099.0,812.0,53580.8
3215,1108.0,806.0,53597.7
3216,1108.0,811.0,53614.6
3217,1111.0,784.0,53631.6
3218,,,53648.3
3219,1098.0,806.0,53664.9
3220,1102.0,777.0,53681.6
3221,1106.0,781.0,53698.3
3222,1101.0,781.0,53714.9
3223,1104.0,783.0,53731.6
3224,1101.0,746.0,53748.3
3225,1109.0,750.0,53764.9
3226,1112.0,724.0,53781.5
3227,1107.0,812.0,53798.2
3228,1113.0,791.0,53814.9
3229,1076.0,628.0,53831.5
3230,1102.0,774.0,53848.2
3231,853.0,817.0,53864.9
3232,,,53881.5
3233,777.0,973.0,53898.2
3234,738.0,956.0,53914.8
3235,728.0,958.0,53931.5
3236,763.0,984.0,53948.2
3237,626.0,829.0,53964.8
3238,684.0,870.0,53981.4
3239,733.0,988.0,53998.3
3240,738.0,981.0,54015.0
3241,735.0,968.0,54031.7
3242,674.0,964.0,54048.4
3243,726.0,954.0,54065.0
3244,740.0,1042.0,54081.7
3245,729.0,1013.0,54098.3
3246,784.0,1070.0,54115.0
3247,759.0,1042.0,54131.7
3248,751.0,1034.0,54148.3
3249,719.0,1030.0,54165.0
3250,701.0,1009.0,54181.6
3251,780.0,1023.0,54197.8
3252,778.0,1035.0,54214.5
3253,769.0,1028.0,54231.1
3254,762.0,1005.0,54247.8
3255,733.0,996.0,54264.5
3256,712.0,994.0,54281.1
3257,745.0,993.0,54297.8
3258,740.0,1011.0,54314.4
3259,740.0,988.0,54331.1
3260,742.0,986.0,54347.8
3261,740.0,999.0,54364.4
3262,744.0,991.0,54381.1
3263,751.0,1011.0,54397.8
3264,739.0,997.0,54414.4
3265,,,54431.1
3266,,,54447.7
3267,800.0,774.0,54464.4
3268,755.0,973.0,54481.1
3269,720.0,979.0,54498.0
3270,714.0,999.0,54514.6
3271,725.0,969.0,54531.3
3272,724.0,991.0,54548.0
3273,,,54564.6
3274,721.0,981.0,54581.3
3275,721.0,993.0,54598.0
3276,725.0,974.0,54614.6
3277,743.0,978.0,54631.3
3278,719.0,980.0,54648.0
3279,712.0,986.0,54664.6
3280,735.0,968.0,54681.3
3281,730.0,784.0,54698.0
3282,781.0,683.0,54714.6
3283,757.0,747.0,54731.3
3284,764.0,702.0,54748.0
3285,738.0,732.0,54764.6
3286,741.0,731.0,54781.3
3287,741.0,721.0,54798.0
3288,755.0,740.0,54814.6
3289,754.0,742.0,54831.3
3290,754.0,736.0,54848.0
3291,773.0,687.0,54864.6
3292,781.0,719.0,54881.3
3293,745.0,716.0,54898.0
3294,778.0,705.0,54914.6
3295,760.0,721.0,54931.3
3296,754.0,730.0,54948.0
3297,805.0,706.0,54964.6
3298,746.0,720.0,54981.3
3299,785.0,680.0,54998.0
3300,758.0,731.0,55014.6
3301,737.0,737.0,55031.3
3302,758.0,716.0,55047.9
3303,774.0,718.0,55064.6
3304,753.0,731.0,55081.3
3305,769.0,696.0,55097.9
3306,756.0,723.0,55114.6
3307,756.0,716.0,55131.3
3308,710.0,754.0,55147.9
3309,539.0,838.0,55164.6
3310,487.0,874.0,55181.3
3311,516.0,929.0,55198.0
3312,515.0,942.0,55214.6
3313,510.0,924.0,55231.3
3314,490.0,887.0,55248.0
3315,515.0,940.0,55264.6
3316,515.0,937.0,55281.3
3317,496.0,895.0,55298.0
3318,508.0,935.0,55314.6
3319,508.0,947.0,55331.3
3320,530.0,927.0,55348.0
3321,536.0,940.0,55364.7
3322,510.0,932.0,55381.3
3323,,,55398.0
3324,481.0,856.0,55414.7
3325,516.0,941.0,55431.3
3326,506.0,945.0,55448.0
3327,511.0,958.0,55464.7
3328,519.0,958.0,55481.3
3329,513.0,946.0,55498.0
3330,492.0,927.0,55514.7
3331,520.0,937.0,55531.2
3332,489.0,919.0,55547.8
3333,540.0,735.0,55564.5
3334,506.0,856.0,55581.1
3335,498.0,939.0,55597.8
3336,527.0,944.0,55614.5
3337,503.0,938.0,55631.2
3338,512.0,960.0,55647.8
3339,499.0,957.0,55664.5
3340,472.0,817.0,55681.2
3341,514.0,679.0,55697.8
3342,500.0,726.0,55714.5
3343,502.0,698.0,55731.2
3344,494.0,701.0,55747.8
3345,506.0,721.0,55764.5
3346,500.0,708.0,55781.2
3347,501.0,678.0,55797.8
3348,504.0,706.0,55814.5
3349,504.0,684.0,55831.2
3350,507.0,705.0,55847.8
3351,502.0,708.0,55864.5
3352,500.0,689.0,55881.2
3353,505.0,686.0,55897.8
3354,481.0,673.0,55914.5
3355,494.0,683.0,55931.1
3356,496.0,700.0,55947.8
3357,495.0,706.0,55964.5
3358,513.0,698.0,55981.1
3359,510.0,703.0,55997.8
3360,500.0,701.0,56014.5
3361,502.0,708.0,56031.2
3362,499.0,714.0,56047.9
3363,518.0,720.0,56064.5
3364,494.0,701.0,56081.2
3365,491.0,714.0,56097.9
3366,522.0,738.0,56114.5
3367,533.0,693.0,56131.2
3368,539.0,703.0,56147.9
3369,518.0,702.0,56164.5
3370,538.0,703.0,56181.2
3371,517.0,700.0,56197.9
3372,535.0,696.0,56214.5
3373,518.0,699.0,56231.2
3374,527.0,677.0,56247.9
3375,497.0,688.0,56264.5
3376,516.0,692.0,56281.2
3377,518.0,690.0,56297.9
3378,515.0,695.0,56314.5
3379,511.0,719.0,56331.2
3380,515.0,679.0,56347.9
3381,512.0,700.0,56364.5
3382,533.0,715.0,56381.3
3383,520.0,717.0,56397.9
3384,522.0,703.0,56414.5
3385,524.0,707.0,56431.2
3386,522.0,701.0,56447.9
3387,512.0,700.0,56464.5
3388,521.0,701.0,56481.2
3389,523.0,712.0,56497.9
3390,511.0,704.0,56514.6
3391,526.0,715.0,56531.2
3392,541.0,695.0,56547.9
3393,551.0,704.0,56564.5
3394,554.0,709.0,56581.3
3395,556.0,693.0,56597.9
3396,553.0,712.0,56614.5
3397,541.0,715.0,56631.2
3398,565.0,719.0,56647.9
3399,562.0,696.0,56664.5
3400,536.0,673.0,56681.2
3401,552.0,709.0,56697.9
3402,572.0,715.0,56714.5
3403,565.0,689.0,56731.2
3404,562.0,710.0,56747.8
3405,558.0,709.0,56764.5
3406,546.0,698.0,56781.2
3407,551.0,696.0,56797.9
3408,536.0,692.0,56814.5
3409,541.0,706.0,56831.1
3410,527.0,685.0,56847.8
3411,531.0,700.0,56864.5
3412,550.0,685.0,56881.1
3413,536.0,688.0,56897.8
3414,537.0,693.0,56914.5
3415,543.0,715.0,56931.1
3416,543.0,704.0,56947.8
3417,544.0,670.0,56964.5
3418,536.0,680.0,56981.2
3419,536.0,696.0,56997.8
3420,531.0,693.0,57014.5
3421,532.0,685.0,57031.2
3422,534.0,711.0,57047.8
3423,355.0,684.0,57064.5
3424,257.0,695.0,57081.1
3425,264.0,696.0,57097.8
3426,262.0,703.0,57114.5
3427,256.0,704.0,57131.1
3428,259.0,704.0,57147.8
3429,266.0,709.0,57164.4
3430,260.0,678.0,57181.2
3431,255.0,709.0,57197.8
3432,247.0,699.0,57214.5
3433,262.0,700.0,57231.1
3434,254.0,702.0,57247.8
3435,248.0,719.0,57264.4
3436,256.0,698.0,57281.1
3437,244.0,713.0,57297.8
3438,248.0,704.0,57314.4
3439,251.0,711.0,57331.1
3440,245.0,718.0,57347.8
3441,251.0,702.0,57364.4
3442,254.0,714.0,57381.1
3443,241.0,711.0,57397.7
3444,307.0,706.0,57414.4
3445,589.0,696.0,57431.1
3446,733.0,698.0,57447.7
3447,720.0,694.0,57464.4
3448,718.0,705.0,57481.1
3449,724.0,711.0,57497.7
3450,728.0,694.0,57514.4
3451,728.0,698.0,57531.1
3452,723.0,709.0,57547.9
3453,740.0,709.0,57564.6
3454,725.0,715.0,57581.3
3455,729.0,702.0,57597.9
3456,729.0,709.0,57614.6
3457,729.0,704.0,57631.3
3458,721.0,721.0,57647.9
3459,716.0,673.0,57664.6
3460,721.0,704.0,57681.3
3461,740.0,700.0,57697.9
3462,825.0,659.0,57714.6
3463,806.0,666.0,57731.3
3464,802.0,684.0,57747.9
3465,804.0,679.0,57764.6
3466,801.0,673.0,57781.4
3467,801.0,684.0,57797.9
3468,798.0,680.0,57814.6
3469,811.0,667.0,57831.2
3470,808.0,683.0,57847.9
3471,794.0,660.0,57864.6
3472,823.0,684.0,57881.2
3473,792.0,674.0,57897.9
3474,826.0,646.0,57914.7
3475,814.0,654.0,57931.4
3476,809.0,689.0,57948.0
3477,794.0,686.0,57964.7
3478,806.0,666.0,57981.4
3479,801.0,678.0,57998.0
3480,800.0,678.0,58014.7
3481,798.0,668.0,58031.4
3482,805.0,680.0,58047.9
3483,792.0,670.0,58064.6
3484,797.0,698.0,58081.3
3485,795.0,689.0,58097.9
3486,803.0,704.0,58114.6
3487,799.0,677.0,58131.3
3488,804.0,690.0,58147.9
3489,798.0,641.0,58164.6
3490,809.0,690.0,58181.4
3491,801.0,682.0,58197.9
3492,800.0,681.0,58214.6
3493,786.0,678.0,58231.2
3494,800.0,693.0,58247.9
3495,797.0,687.0,58264.6
3496,803.0,674.0,58281.2
3497,796.0,704.0,58297.9
3498,794.0,683.0,58314.5
3499,795.0,681.0,58331.2
3500,725.0,704.0,58347.9
3501,740.0,754.0,58364.5
3502,748.0,716.0,58381.3
3503,757.0,698.0,58397.9
3504,746.0,703.0,58414.5
3505,707.0,663.0,58431.2
3506,757.0,720.0,58447.8
3507,749.0,708.0,58464.5
3508,750.0,706.0,58481.2
3509,749.0,716.0,58497.8
3510,746.0,725.0,58514.5
3511,750.0,728.0,58531.2
3512,749.0,719.0,58548.0
3513,745.0,728.0,58564.6
3514,754.0,715.0,58581.4
3515,749.0,714.0,58597.9
3516,747.0,728.0,58614.6
3517,736.0,712.0,58631.3
3518,747.0,715.0,58647.9
3519,747.0,717.0,58664.6
3520,750.0,712.0,58681.3
3521,741.0,704.0,58697.9
3522,755.0,718.0,58714.6
3523,751.0,728.0,58731.3
3524,743.0,663.0,58747.9
3525,742.0,706.0,58764.6
3526,741.0,698.0,58781.4
3527,764.0,703.0,58797.9
3528,754.0,713.0,58814.6
3529,750.0,719.0,58831.3
3530,756.0,709.0,58847.9
3531,759.0,724.0,58864.6
3532,746.0,705.0,58881.3
3533,,,58897.9
3534,,,58914.6
3535,,,58931.3
3536,,,58947.9
3537,,,58964.6
3538,,,58981.4
3539,,,58997.9
3540,,,59014.6
3541,741.0,803.0,59031.3
3542,754.0,732.0,59047.9
3543,749.0,692.0,59064.6
3544,742.0,711.0,59081.2
3545,745.0,703.0,59097.9
3546,735.0,615.0,59114.6
3547,758.0,658.0,59131.2
3548,752.0,627.0,59148.2
3549,757.0,694.0,59165.0
3550,,,59181.1
3551,743.0,685.0,59198.6
3552,752.0,689.0,59215.2
3553,750.0,695.0,59231.9
3554,754.0,641.0,59248.6
3555,760.0,673.0,59265.2
3556,758.0,667.0,59281.9
3557,754.0,699.0,59298.5
3558,759.0,683.0,59315.2
3559,766.0,657.0,59331.9
3560,755.0,701.0,59348.5
3561,760.0,688.0,59365.3
3562,785.0,699.0,59381.9
3563,754.0,704.0,59398.6
3564,763.0,695.0,59415.2
3565,,,59431.9
3566,764.0,694.0,59448.6
3567,754.0,681.0,59465.2
3568,759.0,712.0,59481.9
3569,752.0,703.0,59498.6
3570,751.0,695.0,59515.2
3571,753.0,683.0,59531.9
3572,755.0,687.0,59548.6
3573,743.0,711.0,59565.3
3574,728.0,697.0,59581.9
3575,563.0,674.0,59598.6
3576,527.0,715.0,59615.3
3577,535.0,699.0,59632.0
3578,514.0,698.0,59648.6
3579,531.0,728.0,59665.3
3580,551.0,669.0,59682.0
3581,536.0,721.0,59698.6
3582,,,59715.3
3583,537.0,718.0,59732.0
3584,532.0,719.0,59748.7
3585,522.0,720.0,59765.3
3586,545.0,720.0,59781.9
3587,517.0,715.0,59798.7
3588,506.0,672.0,59815.3
3589,527.0,716.0,59832.0
3590,530.0,743.0,59848.7
3591,541.0,723.0,59865.3
3592,534.0,723.0,59882.0
3593,539.0,733.0,59898.7
3594,525.0,730.0,59915.3
3595,540.0,725.0,59932.0
3596,543.0,723.0,59948.7
3597,538.0,732.0,59965.3
3598,526.0,713.0,59982.0
3599,537.0,715.0,59998.7
3600,541.0,732.0,60015.3
3601,545.0,720.0,60032.0
3602,538.0,724.0,60048.7
3603,538.0,725.0,60065.3
3604,534.0,718.0,60081.9
3605,536.0,689.0,60098.6
3606,542.0,720.0,60115.3
3607,519.0,729.0,60131.9
3608,524.0,692.0,60148.6
3609,522.0,708.0,60165.2
3610,519.0,703.0,60182.0
3611,509.0,703.0,60198.6
3612,522.0,717.0,60215.3
3613,510.0,690.0,60231.9
3614,514.0,698.0,60248.6
3615,527.0,713.0,60265.3
3616,521.0,695.0,60281.9
3617,513.0,711.0,60298.6
3618,519.0,701.0,60315.3
3619,515.0,693.0,60331.9
3620,518.0,704.0,60348.6
3621,506.0,684.0,60365.2
3622,493.0,675.0,60382.0
3623,509.0,673.0,60398.6
3624,524.0,667.0,60415.3
3625,539.0,678.0,60431.9
3626,516.0,673.0,60448.6
3627,509.0,674.0,60465.2
3628,535.0,655.0,60481.9
3629,515.0,664.0,60498.6
3630,516.0,642.0,60515.2
3631,524.0,671.0,60531.9
3632,527.0,672.0,60548.6
3633,515.0,652.0,60565.2
3634,521.0,668.0,60581.9
3635,525.0,671.0,60598.5
3636,531.0,668.0,60615.2
3637,557.0,692.0,60631.9
3638,552.0,675.0,60648.5
3639,560.0,688.0,60665.2
3640,554.0,669.0,60681.8
3641,554.0,676.0,60698.5
3642,560.0,686.0,60715.2
3643,559.0,689.0,60731.8
3644,556.0,676.0,60748.5
3645,551.0,679.0,60765.2
3646,549.0,683.0,60781.9
3647,550.0,683.0,60798.5
3648,548.0,669.0,60815.1
3649,554.0,690.0,60831.8
3650,538.0,688.0,60848.5
3651,563.0,686.0,60865.1
3652,563.0,685.0,60881.8
3653,556.0,684.0,60898.5
3654,538.0,695.0,60915.1
3655,525.0,715.0,60931.8
3656,520.0,710.0,60948.5
3657,529.0,700.0,60965.1
3658,512.0,709.0,60981.8
3659,509.0,715.0,60998.5
3660,520.0,706.0,61015.1
3661,518.0,705.0,61031.8
3662,524.0,707.0,61048.4
3663,500.0,697.0,61065.1
3664,517.0,715.0,61081.9
3665,532.0,703.0,61098.6
3666,523.0,708.0,61115.2
3667,522.0,725.0,61131.9
3668,512.0,707.0,61148.6
3669,528.0,710.0,61165.2
3670,525.0,705.0,61182.0
3671,525.0,706.0,61198.6
3672,520.0,687.0,61215.2
3673,514.0,695.0,61231.9
3674,534.0,702.0,61248.6
3675,531.0,708.0,61265.2
3676,526.0,706.0,61281.9
3677,514.0,688.0,61298.5
3678,503.0,696.0,61315.2
3679,515.0,703.0,61331.9
3680,510.0,704.0,61348.5
3681,503.0,682.0,61365.2
3682,507.0,707.0,61381.9
3683,529.0,695.0,61398.5
3684,520.0,701.0,61415.2
3685,517.0,706.0,61431.9
3686,520.0,714.0,61448.5
3687,523.0,715.0,61465.2
3688,531.0,722.0,61481.9
3689,525.0,709.0,61498.5
3690,519.0,694.0,61515.2
3691,524.0,705.0,61531.9
3692,525.0,688.0,61548.5
3693,524.0,666.0,61565.2
3694,512.0,658.0,61581.9
3695,510.0,667.0,61598.5
3696,513.0,670.0,61615.2
3697,516.0,668.0,61631.8
3698,515.0,664.0,61648.5
3699,535.0,684.0,61665.2
3700,531.0,660.0,61681.8
3701,526.0,679.0,61698.5
3702,515.0,662.0,61715.2
3703,513.0,645.0,61731.8
3704,519.0,652.0,61748.5
3705,508.0,681.0,61765.2
3706,520.0,670.0,61782.1
3707,521.0,693.0,61798.5
3708,510.0,673.0,61815.2
3709,527.0,679.0,61831.8
3710,528.0,674.0,61848.5
3711,528.0,679.0,61865.2
3712,525.0,670.0,61881.8
3713,516.0,667.0,61898.5
3714,525.0,671.0,61915.2
3715,525.0,675.0,61931.8
3716,505.0,649.0,61948.5
3717,507.0,678.0,61965.2
3718,515.0,670.0,61982.0
3719,517.0,663.0,61998.5
3720,513.0,678.0,62015.1
3721,519.0,682.0,62031.8
3722,516.0,675.0,62048.5
3723,512.0,683.0,62065.2
3724,515.0,667.0,62081.8
3725,531.0,674.0,62098.5
3726,514.0,664.0,62115.2
3727,518.0,678.0,62131.9
3728,521.0,673.0,62148.6
3729,519.0,668.0,62165.2
3730,518.0,667.0,62182.0
3731,521.0,688.0,62198.6
3732,510.0,666.0,62215.2
3733,513.0,674.0,62231.9
3734,525.0,667.0,62248.6
3735,572.0,687.0,62265.2
3736,551.0,684.0,62281.9
3737,551.0,676.0,62298.6
3738,543.0,676.0,62315.2
3739,541.0,687.0,62331.9
3740,543.0,697.0,62348.6
3741,548.0,697.0,62365.2
3742,561.0,658.0,62381.9
3743,561.0,676.0,62398.6
3744,551.0,691.0,62415.2
3745,545.0,688.0,62431.9
3746,543.0,680.0,62448.6
3747,550.0,689.0,62465.2
3748,544.0,677.0,62481.9
3749,546.0,685.0,62498.6
3750,552.0,687.0,62515.2
3751,549.0,677.0,62531.9
3752,553.0,688.0,62548.6
3753,550.0,669.0,62565.2
3754,538.0,676.0,62581.9
3755,540.0,687.0,62598.6
3756,557.0,707.0,62615.1
3757,549.0,680.0,62631.8
3758,556.0,691.0,62648.5
3759,546.0,690.0,62665.1
3760,545.0,683.0,62681.8
3761,552.0,691.0,62698.4
3762,544.0,677.0,62715.1
3763,558.0,691.0,62731.8
3764,555.0,693.0,62748.4
3765,545.0,686.0,62765.1
3766,551.0,695.0,62781.7
3767,560.0,696.0,62798.4
3768,556.0,711.0,62815.1
3769,549.0,686.0,62831.7
3770,535.0,687.0,62848.4
3771,554.0,694.0,62865.1
3772,544.0,703.0,62881.7
3773,542.0,687.0,62898.4
3774,549.0,727.0,62915.0
3775,534.0,678.0,62931.7
3776,538.0,680.0,62948.4
3777,532.0,684.0,62965.0
3778,533.0,682.0,62981.7
3779,531.0,672.0,62998.4
3780,536.0,690.0,63015.0
3781,530.0,686.0,63031.7
3782,533.0,684.0,63048.3
3783,541.0,684.0,63065.0
3784,540.0,680.0,63081.7
3785,541.0,683.0,63098.5
3786,481.0,656.0,63115.2
3787,484.0,680.0,63131.8
3788,489.0,683.0,63148.5
3789,501.0,684.0,63165.1
3790,478.0,685.0,63181.8
3791,469.0,692.0,63198.5
3792,492.0,713.0,63215.1
3793,478.0,681.0,63231.8
3794,491.0,693.0,63248.5
3795,473.0,682.0,63265.1
3796,488.0,675.0,63281.8
3797,475.0,677.0,63298.5
3798,470.0,670.0,63315.1
3799,478.0,681.0,63331.8
3800,474.0,688.0,63348.5
3801,502.0,705.0,63365.1
3802,473.0,692.0,63381.8
3803,475.0,684.0,63398.5
3804,476.0,690.0,63415.1
3805,474.0,680.0,63431.8
3806,475.0,685.0,63448.5
3807,477.0,691.0,63465.1
3808,473.0,682.0,63481.8
3809,471.0,686.0,63498.5
3810,482.0,686.0,63515.1
3811,466.0,677.0,63531.8
3812,481.0,694.0,63548.5
3813,446.0,694.0,63565.1
3814,433.0,715.0,63581.8
3815,463.0,713.0,63598.5
3816,442.0,685.0,63615.1
3817,442.0,699.0,63631.8
3818,454.0,714.0,63648.4
3819,444.0,694.0,63665.1
3820,447.0,710.0,63681.8
3821,440.0,702.0,63698.4
3822,436.0,699.0,63715.1
3823,439.0,703.0,63731.8
3824,448.0,693.0,63748.4
3825,450.0,715.0,63765.1
3826,424.0,699.0,63781.8
3827,447.0,706.0,63798.4
3828,436.0,701.0,63815.1
3829,449.0,722.0,63831.8
3830,447.0,711.0,63848.4
3831,447.0,696.0,63865.1
3832,437.0,720.0,63881.8
3833,439.0,704.0,63898.4
3834,443.0,698.0,63915.1
3835,440.0,704.0,63931.8
3836,436.0,702.0,63948.4
3837,451.0,697.0,63965.1
3838,443.0,688.0,63981.8
3839,320.0,676.0,63998.4
3840,442.0,696.0,64015.1
3841,442.0,691.0,64031.8
3842,438.0,684.0,64048.4
3843,441.0,703.0,64065.1
3844,456.0,712.0,64081.8
3845,437.0,690.0,64098.4
3846,447.0,701.0,64115.0
3847,451.0,681.0,64131.7
3848,441.0,701.0,64148.4
3849,443.0,689.0,64165.0
3850,457.0,718.0,64181.7
3851,449.0,692.0,64198.4
3852,447.0,696.0,64215.0
3853,452.0,701.0,64231.7
3854,444.0,693.0,64248.3
3855,435.0,708.0,64265.0
3856,428.0,705.0,64281.7
3857,426.0,718.0,64298.3
3858,438.0,723.0,64315.0
3859,457.0,729.0,64331.6
3860,435.0,727.0,64348.3
3861,441.0,711.0,64365.0
3862,429.0,711.0,64381.6
3863,442.0,700.0,64398.3
3864,450.0,728.0,64415.0
3865,431.0,723.0,64431.6
3866,443.0,716.0,64448.3
3867,437.0,729.0,64464.9
3868,431.0,728.0,64481.6
3869,557.0,698.0,64498.3
3870,566.0,709.0,64514.9
3871,571.0,717.0,64531.6
3872,574.0,721.0,64548.3
3873,565.0,713.0,64564.9
3874,579.0,714.0,64581.6
3875,589.0,711.0,64598.2
3876,576.0,704.0,64614.9
3877,562.0,716.0,64631.7
3878,579.0,713.0,64648.4
3879,575.0,697.0,64665.0
3880,584.0,705.0,64681.7
3881,579.0,713.0,64698.4
3882,576.0,706.0,64715.0
3883,575.0,699.0,64731.7
3884,621.0,721.0,64748.3
3885,600.0,698.0,64765.0
3886,599.0,706.0,64781.7
3887,598.0,716.0,64798.3
3888,598.0,708.0,64815.0
3889,606.0,727.0,64831.6
3890,607.0,718.0,64848.3
3891,601.0,713.0,64865.0
3892,607.0,698.0,64881.6
3893,610.0,701.0,64898.3
3894,605.0,718.0,64915.0
3895,613.0,707.0,64931.6
3896,606.0,698.0,64948.3
3897,607.0,699.0,64964.9
3898,603.0,690.0,64981.6
3899,597.0,705.0,64998.3
3900,598.0,725.0,65014.9
3901,599.0,707.0,65031.6
3902,561.0,707.0,65048.3
3903,428.0,703.0,65064.9
3904,463.0,700.0,65081.6
3905,447.0,713.0,65098.2
3906,460.0,687.0,65114.9
3907,454.0,705.0,65131.7
3908,447.0,703.0,65148.4
3909,450.0,696.0,65165.0
3910,449.0,706.0,65181.7
3911,446.0,707.0,65198.4
3912,448.0,700.0,65215.1
3913,436.0,693.0,65231.7
3914,447.0,701.0,65248.4
3915,446.0,715.0,65265.1
3916,444.0,695.0,65281.7
3917,449.0,707.0,65298.4
3918,451.0,706.0,65315.1
3919,438.0,704.0,65331.7
3920,450.0,702.0,65348.4
3921,417.0,688.0,65365.1
3922,431.0,707.0,65381.7
3923,444.0,706.0,65398.4
3924,429.0,706.0,65415.0
3925,431.0,705.0,65431.7
3926,432.0,708.0,65448.4
3927,435.0,712.0,65465.0
3928,431.0,700.0,65481.7
3929,432.0,696.0,65498.4
3930,434.0,711.0,65515.0
3931,422.0,712.0,65531.7
3932,436.0,698.0,65548.4
3933,414.0,713.0,65565.0
3934,426.0,702.0,65581.7
3935,436.0,690.0,65598.4
3936,420.0,683.0,65615.0
3937,423.0,703.0,65631.8
3938,430.0,709.0,65648.4
3939,429.0,707.0,65665.1
3940,433.0,699.0,65681.8
3941,428.0,702.0,65698.4
3942,439.0,717.0,65715.1
3943,428.0,704.0,65731.8
3944,437.0,708.0,65748.4
3945,421.0,719.0,65765.1
3946,444.0,700.0,65781.8
3947,426.0,710.0,65798.4
3948,441.0,706.0,65815.1
3949,433.0,703.0,65831.8
3950,509.0,696.0,65848.4
3951,590.0,699.0,65865.1
3952,585.0,688.0,65881.7
3953,604.0,705.0,65898.4
3954,607.0,701.0,65915.1
3955,591.0,710.0,65931.7
3956,600.0,683.0,65948.4
3957,592.0,689.0,65965.1
3958,587.0,696.0,65981.7
3959,592.0,703.0,65998.5
