,x,y,times
7809,691.0,980.0,130170.2
7810,773.0,1096.0,130186.9
7811,722.0,959.0,130203.6
7812,713.0,1003.0,130220.2
7813,744.0,1037.0,130236.9
7814,605.0,944.0,130253.5
7815,746.0,1019.0,130270.2
7816,762.0,1026.0,130286.9
7817,749.0,992.0,130303.5
7818,705.0,1003.0,130320.2
7819,722.0,992.0,130336.9
7820,714.0,1006.0,130353.5
7821,759.0,1030.0,130370.2
7822,756.0,1016.0,130386.8
7823,734.0,998.0,130403.5
7824,746.0,1023.0,130420.2
7825,752.0,1033.0,130436.8
7826,701.0,988.0,130453.5
7827,699.0,1005.0,130470.2
7828,643.0,1010.0,130486.8
7829,486.0,1024.0,130503.5
7830,551.0,1132.0,130519.7
7831,516.0,1049.0,130537.0
7832,,,130554.6
7833,508.0,988.0,130572.1
7834,488.0,981.0,130588.7
7835,508.0,1069.0,130605.4
7836,505.0,959.0,130622.0
7837,490.0,998.0,130638.7
7838,476.0,1011.0,130655.4
7839,496.0,1039.0,130672.0
7840,496.0,1070.0,130688.7
7841,533.0,1050.0,130705.4
7842,510.0,1019.0,130722.0
7843,505.0,1026.0,130738.8
7844,477.0,988.0,130755.4
7845,526.0,1038.0,130772.0
7846,453.0,1067.0,130789.2
7847,258.0,1017.0,130806.4
7848,229.0,1041.0,130823.0
7849,215.0,1026.0,130839.7
7850,252.0,1024.0,130856.4
7851,253.0,1031.0,130873.0
7852,182.0,1004.0,130889.7
7853,234.0,1010.0,130906.4
7854,278.0,1010.0,130923.0
7855,177.0,1014.0,130939.7
7856,247.0,1076.0,130956.3
7857,244.0,1007.0,130973.0
7858,180.0,967.0,130989.7
7859,197.0,985.0,131006.3
7860,209.0,1038.0,131023.0
7861,299.0,1051.0,131039.7
7862,161.0,1000.0,131056.4
7863,200.0,988.0,131073.0
7864,248.0,990.0,131089.6
7865,196.0,1013.0,131106.5
7866,258.0,1037.0,131123.1
7867,189.0,995.0,131139.9
7868,198.0,1012.0,131156.5
7869,176.0,1023.0,131173.1
7870,194.0,997.0,131189.8
7871,258.0,1011.0,131206.5
7872,195.0,1040.0,131223.1
7873,144.0,1058.0,131239.8
7874,161.0,1017.0,131256.5
7875,170.0,1020.0,131273.1
7876,188.0,1019.0,131289.8
7877,184.0,1039.0,131306.5
7878,145.0,1006.0,131323.1
7879,197.0,1028.0,131339.8
7880,252.0,1022.0,131356.5
7881,232.0,1050.0,131373.1
7882,167.0,1001.0,131389.8
7883,215.0,1012.0,131406.5
7884,223.0,1000.0,131423.1
7885,165.0,759.0,131439.8
7886,133.0,877.0,131456.5
7887,,,131473.2
7888,212.0,890.0,131489.8
7889,141.0,615.0,131506.5
7890,185.0,709.0,131523.2
7891,203.0,738.0,131539.9
7892,197.0,717.0,131556.5
7893,225.0,760.0,131573.2
7894,218.0,735.0,131589.8
7895,212.0,761.0,131606.4
7896,213.0,753.0,131623.1
7897,263.0,748.0,131639.8
7898,226.0,765.0,131656.4
7899,243.0,791.0,131673.1
7900,223.0,778.0,131689.8
7901,215.0,710.0,131706.4
7902,208.0,723.0,131723.1
7903,215.0,747.0,131739.9
7904,214.0,770.0,131756.4
7905,216.0,749.0,131773.1
7906,224.0,767.0,131789.8
7907,223.0,742.0,131806.4
7908,269.0,789.0,131823.1
7909,228.0,766.0,131839.8
7910,230.0,754.0,131856.4
7911,204.0,733.0,131873.1
7912,,,131889.8
7913,,,131906.4
7914,,,131923.1
7915,,,131939.9
7916,,,131956.4
7917,,,131973.1
7918,,,131989.8
7919,275.0,764.0,132006.4
7920,303.0,778.0,132023.1
7921,262.0,710.0,132039.8
7922,270.0,752.0,132056.4
7923,264.0,750.0,132073.1
7924,280.0,721.0,132089.8
7925,308.0,790.0,132106.5
7926,281.0,811.0,132123.1
7927,,,132138.9
7928,329.0,836.0,132156.5
7929,276.0,725.0,132173.1
7930,283.0,755.0,132189.8
7931,260.0,723.0,132206.5
7932,286.0,767.0,132223.1
7933,275.0,764.0,132239.8
7934,308.0,832.0,132256.5
7935,286.0,777.0,132273.1
7936,251.0,740.0,132289.8
7937,288.0,801.0,132306.5
7938,284.0,784.0,132323.1
7939,265.0,758.0,132339.9
7940,306.0,817.0,132356.5
7941,275.0,773.0,132373.1
7942,278.0,810.0,132389.8
7943,259.0,753.0,132406.5
7944,293.0,798.0,132423.1
7945,287.0,796.0,132439.8
7946,286.0,784.0,132456.5
7947,296.0,824.0,132473.1
7948,284.0,774.0,132489.8
7949,292.0,836.0,132506.4
7950,269.0,777.0,132523.1
7951,247.0,745.0,132539.8
7952,270.0,792.0,132556.4
7953,290.0,808.0,132573.1
7954,283.0,831.0,132589.8
7955,263.0,830.0,132606.4
7956,283.0,792.0,132623.1
7957,300.0,795.0,132639.8
7958,287.0,813.0,132656.4
7959,277.0,822.0,132673.1
7960,273.0,775.0,132689.8
7961,244.0,758.0,132706.4
7962,384.0,679.0,132723.1
7963,607.0,548.0,132739.8
7964,818.0,436.0,132756.4
7965,948.0,421.0,132773.1
7966,927.0,408.0,132789.8
7967,949.0,411.0,132806.4
7968,933.0,403.0,132823.1
7969,933.0,391.0,132839.7
7970,940.0,391.0,132856.4
7971,956.0,400.0,132873.1
7972,949.0,361.0,132889.7
7973,962.0,427.0,132906.4
7974,956.0,415.0,132923.1
7975,965.0,390.0,132939.7
7976,959.0,417.0,132956.4
7977,949.0,440.0,132973.1
7978,965.0,427.0,132989.7
7979,975.0,439.0,133006.4
7980,963.0,446.0,133023.0
7981,977.0,396.0,133039.7
7982,961.0,401.0,133056.4
7983,1036.0,436.0,133073.0
7984,1026.0,404.0,133089.7
7985,1045.0,424.0,133106.4
7986,1029.0,429.0,133123.1
7987,1046.0,429.0,133140.0
7988,1025.0,442.0,133156.4
7989,1059.0,398.0,133173.1
7990,1037.0,454.0,133189.8
7991,1026.0,422.0,133206.4
7992,1218.0,522.0,133223.1
7993,,,133239.8
7994,,,133256.4
7995,,,133273.1
7996,,,133289.8
7997,1093.0,343.0,133306.4
7998,1055.0,295.0,133323.1
7999,1066.0,389.0,133339.8
8000,1069.0,371.0,133356.4
8001,1066.0,386.0,133373.1
8002,1041.0,360.0,133389.8
8003,1060.0,369.0,133406.4
8004,1072.0,384.0,133423.1
8005,1056.0,361.0,133439.8
8006,,,133455.6
8007,1039.0,363.0,133473.1
8008,1057.0,382.0,133489.8
8009,1047.0,403.0,133506.4
8010,1059.0,396.0,133523.1
8011,1045.0,386.0,133539.8
8012,1074.0,382.0,133556.4
8013,1065.0,384.0,133573.1
8014,1049.0,378.0,133589.8
8015,1062.0,384.0,133606.4
8016,1063.0,382.0,133623.1
8017,1054.0,403.0,133639.8
8018,1065.0,397.0,133656.5
8019,1049.0,392.0,133673.1
8020,1042.0,388.0,133689.8
8021,1047.0,403.0,133706.5
8022,1056.0,402.0,133723.1
8023,1092.0,310.0,133739.8
8024,1088.0,341.0,133756.5
8025,1086.0,332.0,133773.1
8026,1092.0,328.0,133789.8
8027,1100.0,326.0,133806.5
8028,1095.0,339.0,133823.1
8029,1105.0,350.0,133839.8
8030,1088.0,326.0,133856.5
8031,1086.0,345.0,133873.1
8032,1103.0,338.0,133889.8
8033,1108.0,367.0,133906.5
8034,1102.0,332.0,133923.1
8035,1091.0,360.0,133939.8
8036,1097.0,321.0,133956.5
8037,1089.0,327.0,133973.1
8038,1100.0,354.0,133989.8
8039,1108.0,327.0,134006.5
8040,1079.0,334.0,134023.1
8041,1113.0,328.0,134039.8
8042,1095.0,349.0,134056.5
8043,1100.0,352.0,134073.1
8044,1101.0,338.0,134089.8
8045,1114.0,332.0,134106.5
8046,1101.0,309.0,134123.1
8047,1058.0,304.0,134139.7
8048,1080.0,280.0,134156.4
8049,1065.0,260.0,134173.1
8050,1049.0,284.0,134189.7
8051,1053.0,285.0,134206.4
8052,1041.0,269.0,134223.1
8053,1059.0,261.0,134239.7
8054,1044.0,283.0,134256.4
8055,1069.0,285.0,134273.1
8056,1064.0,276.0,134289.7
8057,1047.0,259.0,134306.4
8058,1069.0,301.0,134323.1
8059,1010.0,283.0,134339.7
8060,,,134356.4
8061,,,134373.1
8062,894.0,82.0,134389.7
8063,923.0,248.0,134406.4
8064,921.0,232.0,134423.1
8065,924.0,200.0,134439.7
8066,927.0,214.0,134456.4
8067,930.0,201.0,134473.1
8068,918.0,218.0,134489.7
8069,940.0,237.0,134506.4
8070,933.0,202.0,134523.0
8071,,,134538.9
8072,928.0,216.0,134556.4
8073,929.0,212.0,134573.0
8074,929.0,224.0,134589.7
8075,924.0,221.0,134606.4
8076,922.0,246.0,134623.0
8077,917.0,212.0,134639.7
8078,939.0,236.0,134656.4
8079,924.0,217.0,134673.1
8080,941.0,211.0,134689.7
8081,936.0,219.0,134706.4
8082,921.0,211.0,134723.1
8083,946.0,228.0,134739.7
8084,923.0,226.0,134756.4
8085,932.0,142.0,134773.1
8086,926.0,239.0,134789.7
8087,913.0,195.0,134806.4
8088,925.0,210.0,134823.1
8089,927.0,184.0,134839.7
8090,932.0,202.0,134856.4
8091,922.0,222.0,134873.1
8092,821.0,310.0,134889.7
8093,622.0,381.0,134906.4
8094,447.0,405.0,134923.0
8095,,,134939.7
8096,,,134956.4
8097,,,134973.0
8098,449.0,641.0,134989.7
8099,446.0,647.0,135006.4
8100,423.0,600.0,135023.0
8101,456.0,616.0,135039.7
8102,458.0,570.0,135056.4
8103,475.0,647.0,135073.0
8104,439.0,669.0,135089.7
8105,440.0,674.0,135106.4
8106,433.0,672.0,135123.0
8107,,,135138.7
8108,444.0,658.0,135156.2
8109,445.0,676.0,135172.9
8110,431.0,654.0,135189.6
8111,443.0,649.0,135206.3
8112,435.0,657.0,135222.9
8113,413.0,652.0,135239.6
8114,440.0,666.0,135256.2
8115,420.0,671.0,135272.9
8116,433.0,673.0,135289.6
8117,442.0,669.0,135306.2
8118,477.0,665.0,135322.9
8119,447.0,676.0,135339.6
8120,439.0,658.0,135356.2
8121,465.0,672.0,135372.9
8122,,,135389.6
8123,,,135406.2
8124,,,135422.9
8125,,,135439.5
8126,1982.0,1577.0,135456.2
8127,,,135472.9
8128,188.0,708.0,135489.5
8129,275.0,848.0,135506.2
8130,250.0,868.0,135522.9
8131,218.0,747.0,135539.5
8132,246.0,755.0,135556.2
8133,210.0,757.0,135572.9
8134,249.0,813.0,135589.5
8135,,,135605.4
8136,226.0,803.0,135623.4
8137,255.0,838.0,135639.6
8138,192.0,769.0,135656.3
8139,249.0,819.0,135673.0
8140,219.0,772.0,135689.7
8141,240.0,799.0,135706.3
8142,261.0,827.0,135723.0
8143,216.0,795.0,135739.7
8144,233.0,771.0,135756.3
8145,237.0,758.0,135773.0
8146,214.0,768.0,135789.7
8147,216.0,785.0,135806.3
8148,195.0,772.0,135823.0
8149,225.0,794.0,135839.7
8150,236.0,800.0,135856.3
8151,227.0,765.0,135873.0
8152,228.0,805.0,135889.7
8153,232.0,784.0,135906.4
8154,284.0,1010.0,135923.0
8155,313.0,990.0,135939.7
8156,233.0,965.0,135956.4
8157,198.0,948.0,135973.0
8158,274.0,998.0,135989.7
8159,241.0,970.0,136006.3
8160,220.0,990.0,136023.0
8161,228.0,974.0,136039.6
8162,201.0,977.0,136056.3
8163,174.0,963.0,136073.0
8164,187.0,941.0,136089.6
8165,303.0,994.0,136106.3
8166,250.0,954.0,136123.0
8167,193.0,962.0,136139.6
8168,174.0,952.0,136156.4
8169,195.0,966.0,136173.1
8170,147.0,945.0,136189.7
8171,203.0,966.0,136206.4
8172,182.0,959.0,136223.1
8173,233.0,951.0,136239.7
8174,234.0,930.0,136256.4
8175,184.0,927.0,136273.1
8176,164.0,927.0,136289.7
8177,176.0,948.0,136306.4
8178,175.0,949.0,136323.1
8179,277.0,938.0,136339.7
8180,205.0,942.0,136356.4
8181,227.0,989.0,136373.1
8182,200.0,922.0,136389.7
8183,204.0,941.0,136406.4
8184,196.0,941.0,136423.1
8185,209.0,950.0,136439.7
8186,232.0,960.0,136456.4
8187,218.0,947.0,136473.1
8188,293.0,962.0,136489.7
8189,450.0,956.0,136506.4
8190,446.0,891.0,136523.1
8191,439.0,865.0,136539.7
8192,496.0,976.0,136556.4
8193,478.0,907.0,136573.1
8194,488.0,900.0,136589.7
8195,472.0,939.0,136606.4
8196,497.0,955.0,136623.1
8197,445.0,868.0,136639.7
8198,457.0,896.0,136656.4
8199,499.0,908.0,136672.9
8200,450.0,907.0,136689.5
8201,432.0,943.0,136706.2
8202,465.0,958.0,136722.9
8203,439.0,949.0,136739.5
8204,457.0,925.0,136756.2
8205,455.0,985.0,136772.8
8206,452.0,944.0,136789.5
8207,441.0,905.0,136806.2
8208,448.0,913.0,136822.8
8209,472.0,965.0,136839.5
8210,430.0,891.0,136856.2
8211,442.0,962.0,136872.8
8212,438.0,934.0,136889.5
8213,403.0,917.0,136906.1
8214,432.0,880.0,136922.8
8215,361.0,884.0,136939.5
8216,470.0,904.0,136956.1
8217,678.0,886.0,136972.8
8218,725.0,994.0,136989.5
8219,719.0,927.0,137006.1
8220,730.0,931.0,137022.8
8221,725.0,976.0,137039.5
8222,710.0,925.0,137056.1
8223,726.0,978.0,137072.8
8224,722.0,955.0,137089.4
8225,720.0,980.0,137106.1
8226,718.0,995.0,137122.8
8227,714.0,1001.0,137139.4
8228,734.0,981.0,137156.1
8229,731.0,1004.0,137172.9
8230,740.0,935.0,137189.6
8231,752.0,953.0,137206.2
8232,763.0,999.0,137222.9
8233,752.0,999.0,137239.6
8234,756.0,1013.0,137256.2
8235,770.0,1010.0,137272.9
8236,773.0,975.0,137289.6
8237,760.0,997.0,137306.2
8238,776.0,1026.0,137322.9
8239,734.0,1043.0,137339.6
8240,774.0,985.0,137356.2
8241,760.0,1001.0,137372.9
8242,743.0,982.0,137389.6
8243,712.0,723.0,137406.2
8244,649.0,648.0,137422.9
8245,658.0,521.0,137439.6
8246,722.0,678.0,137456.2
8247,740.0,653.0,137472.9
8248,723.0,698.0,137489.5
8249,710.0,680.0,137506.2
8250,746.0,687.0,137522.9
8251,715.0,707.0,137539.5
8252,722.0,701.0,137556.2
8253,724.0,686.0,137572.9
8254,726.0,667.0,137589.5
8255,742.0,695.0,137606.2
8256,724.0,721.0,137622.9
8257,717.0,672.0,137639.6
8258,738.0,694.0,137656.2
8259,721.0,708.0,137672.9
8260,,,137689.6
8261,,,137706.3
8262,,,137722.9
8263,,,137739.7
8264,938.0,423.0,137756.3
8265,895.0,426.0,137772.9
8266,910.0,439.0,137789.7
8267,906.0,427.0,137806.3
8268,905.0,418.0,137822.9
8269,913.0,399.0,137839.6
8270,904.0,471.0,137856.3
8271,902.0,436.0,137872.9
8272,904.0,445.0,137889.6
8273,,,137905.4
8274,894.0,385.0,137922.9
8275,900.0,423.0,137939.6
8276,899.0,415.0,137956.3
8277,902.0,414.0,137972.9
8278,911.0,431.0,137989.6
8279,899.0,425.0,138006.3
8280,902.0,396.0,138022.9
8281,893.0,429.0,138039.6
8282,906.0,435.0,138056.3
8283,876.0,424.0,138072.9
8284,916.0,424.0,138089.7
8285,892.0,425.0,138106.3
8286,913.0,450.0,138122.9
8287,898.0,436.0,138139.6
8288,912.0,411.0,138156.3
8289,933.0,263.0,138172.9
8290,920.0,295.0,138189.6
8291,947.0,249.0,138206.3
8292,913.0,266.0,138222.9
8293,916.0,239.0,138239.6
8294,917.0,244.0,138256.3
8295,922.0,250.0,138272.9
8296,905.0,251.0,138289.6
8297,929.0,262.0,138306.3
8298,897.0,257.0,138322.9
8299,929.0,275.0,138339.6
8300,928.0,267.0,138356.3
8301,906.0,249.0,138372.9
8302,906.0,262.0,138389.6
8303,929.0,282.0,138406.3
8304,909.0,229.0,138422.9
8305,914.0,280.0,138439.6
8306,907.0,244.0,138456.3
8307,916.0,240.0,138472.9
8308,918.0,243.0,138489.6
8309,918.0,270.0,138506.3
8310,908.0,263.0,138522.9
8311,919.0,252.0,138539.6
8312,916.0,278.0,138556.3
8313,916.0,255.0,138572.9
8314,914.0,240.0,138589.6
8315,918.0,257.0,138606.3
8316,906.0,257.0,138622.9
8317,919.0,258.0,138639.6
8318,915.0,264.0,138656.3
8319,912.0,279.0,138672.9
8320,909.0,272.0,138689.5
8321,936.0,261.0,138706.2
8322,912.0,241.0,138722.9
8323,908.0,271.0,138739.6
8324,915.0,286.0,138756.2
8325,920.0,271.0,138772.9
8326,913.0,252.0,138789.6
8327,922.0,287.0,138806.2
8328,905.0,294.0,138822.9
8329,917.0,271.0,138839.5
8330,917.0,264.0,138856.2
8331,930.0,257.0,138872.9
8332,923.0,283.0,138889.5
8333,938.0,246.0,138906.2
8334,912.0,255.0,138922.9
8335,919.0,252.0,138939.5
8336,919.0,255.0,138956.2
8337,913.0,260.0,138972.9
8338,922.0,261.0,138989.5
8339,910.0,266.0,139006.2
8340,928.0,263.0,139022.9
8341,910.0,258.0,139039.5
8342,926.0,258.0,139056.2
8343,916.0,249.0,139072.9
8344,913.0,258.0,139089.5
8345,911.0,255.0,139106.2
8346,917.0,253.0,139122.9
8347,935.0,278.0,139139.5
8348,913.0,271.0,139156.2
8349,913.0,280.0,139172.9
8350,925.0,245.0,139189.5
8351,922.0,253.0,139206.2
8352,929.0,258.0,139222.8
8353,909.0,288.0,139239.5
8354,919.0,274.0,139256.2
8355,923.0,275.0,139272.8
8356,902.0,268.0,139289.5
8357,925.0,249.0,139306.2
8358,925.0,257.0,139322.9
8359,920.0,266.0,139339.5
8360,918.0,269.0,139356.2
8361,929.0,246.0,139372.9
8362,919.0,263.0,139389.5
8363,910.0,274.0,139406.1
8364,927.0,268.0,139422.8
8365,912.0,266.0,139439.5
8366,918.0,248.0,139456.1
8367,917.0,254.0,139472.8
8368,920.0,270.0,139489.5
8369,913.0,259.0,139506.1
8370,926.0,290.0,139522.8
8371,915.0,276.0,139539.4
8372,932.0,254.0,139556.1
8373,929.0,262.0,139572.8
8374,922.0,262.0,139589.4
8375,928.0,270.0,139606.1
8376,918.0,240.0,139622.8
8377,915.0,264.0,139639.4
8378,920.0,276.0,139656.1
8379,920.0,259.0,139672.8
8380,920.0,279.0,139689.4
8381,909.0,261.0,139706.2
8382,914.0,260.0,139722.9
8383,915.0,268.0,139739.5
8384,920.0,290.0,139756.2
8385,926.0,244.0,139772.9
8386,906.0,263.0,139789.5
8387,914.0,253.0,139806.2
8388,902.0,251.0,139822.8
8389,914.0,243.0,139839.5
8390,936.0,227.0,139856.2
8391,925.0,271.0,139872.8
8392,932.0,267.0,139889.5
8393,935.0,261.0,139906.2
8394,927.0,275.0,139922.8
8395,928.0,262.0,139939.5
8396,884.0,265.0,139956.2
8397,878.0,285.0,139972.8
8398,894.0,314.0,139989.5
8399,902.0,322.0,140006.2
8400,896.0,281.0,140022.8
8401,885.0,319.0,140039.5
8402,893.0,297.0,140056.2
8403,896.0,269.0,140072.8
8404,897.0,291.0,140089.5
8405,896.0,285.0,140106.2
8406,888.0,303.0,140122.8
8407,892.0,304.0,140139.5
8408,878.0,276.0,140156.1
8409,901.0,320.0,140172.8
8410,901.0,327.0,140189.5
8411,893.0,320.0,140206.2
8412,893.0,319.0,140222.8
8413,893.0,295.0,140239.5
8414,886.0,303.0,140256.1
8415,883.0,317.0,140272.8
8416,896.0,309.0,140289.4
8417,877.0,322.0,140306.1
8418,884.0,318.0,140322.8
8419,894.0,303.0,140339.4
8420,880.0,303.0,140356.1
8421,892.0,290.0,140372.8
8422,896.0,263.0,140389.4
8423,909.0,211.0,140406.1
8424,897.0,248.0,140422.7
8425,930.0,257.0,140439.4
8426,918.0,256.0,140456.1
8427,896.0,267.0,140472.7
8428,897.0,266.0,140489.4
8429,919.0,277.0,140506.0
8430,906.0,278.0,140522.7
8431,933.0,243.0,140539.4
8432,913.0,273.0,140556.0
8433,918.0,210.0,140572.7
8434,917.0,235.0,140589.4
8435,909.0,251.0,140606.0
8436,911.0,262.0,140622.7
8437,893.0,275.0,140639.4
8438,912.0,242.0,140656.0
8439,734.0,290.0,140672.7
8440,494.0,471.0,140689.3
8441,327.0,631.0,140706.1
8442,249.0,600.0,140722.8
8443,264.0,691.0,140739.4
8444,301.0,705.0,140756.1
8445,267.0,683.0,140772.8
8446,274.0,704.0,140789.4
8447,279.0,689.0,140806.1
8448,262.0,721.0,140822.8
8449,254.0,759.0,140839.4
8450,256.0,713.0,140856.1
8451,267.0,711.0,140872.8
8452,284.0,736.0,140889.4
8453,278.0,721.0,140906.1
8454,259.0,698.0,140922.8
8455,259.0,682.0,140939.4
8456,205.0,750.0,140956.1
8457,162.0,725.0,140972.8
8458,167.0,757.0,140989.5
8459,145.0,740.0,141006.1
8460,185.0,738.0,141022.8
8461,200.0,796.0,141039.5
8462,197.0,786.0,141056.1
8463,181.0,767.0,141072.8
8464,204.0,786.0,141089.5
8465,172.0,758.0,141106.1
8466,194.0,771.0,141122.8
8467,164.0,768.0,141139.5
8468,195.0,758.0,141156.1
8469,190.0,771.0,141172.8
8470,177.0,759.0,141189.5
8471,191.0,959.0,141206.2
8472,200.0,953.0,141222.8
8473,199.0,960.0,141239.5
8474,200.0,979.0,141256.1
8475,197.0,980.0,141272.8
8476,225.0,980.0,141289.5
8477,169.0,971.0,141306.1
8478,204.0,962.0,141322.8
8479,222.0,967.0,141339.5
8480,182.0,991.0,141356.1
8481,227.0,982.0,141372.8
8482,147.0,981.0,141389.5
8483,187.0,971.0,141406.1
8484,212.0,980.0,141422.8
8485,183.0,976.0,141439.5
8486,130.0,970.0,141456.1
8487,180.0,981.0,141472.8
8488,165.0,958.0,141489.5
8489,182.0,986.0,141506.1
8490,183.0,950.0,141522.8
8491,187.0,971.0,141539.5
8492,235.0,952.0,141556.1
8493,344.0,763.0,141572.8
8494,464.0,721.0,141589.5
8495,466.0,737.0,141606.1
8496,465.0,712.0,141622.8
8497,485.0,757.0,141639.5
8498,477.0,742.0,141656.1
8499,491.0,701.0,141672.8
8500,472.0,711.0,141689.5
8501,482.0,721.0,141706.1
8502,474.0,745.0,141722.8
8503,468.0,727.0,141739.4
8504,473.0,714.0,141756.1
8505,465.0,742.0,141772.8
8506,478.0,737.0,141789.4
8507,471.0,699.0,141806.1
8508,481.0,745.0,141822.7
8509,469.0,739.0,141839.4
8510,487.0,742.0,141856.1
8511,472.0,714.0,141872.8
8512,480.0,728.0,141889.4
8513,485.0,720.0,141906.1
8514,480.0,718.0,141922.7
8515,443.0,730.0,141939.4
8516,452.0,739.0,141956.1
8517,463.0,714.0,141972.7
8518,475.0,769.0,141989.4
8519,458.0,777.0,142006.1
8520,458.0,750.0,142022.7
8521,426.0,746.0,142039.4
8522,446.0,738.0,142056.1
8523,448.0,770.0,142072.7
8524,471.0,735.0,142089.4
8525,458.0,755.0,142106.1
8526,449.0,728.0,142122.7
8527,468.0,741.0,142139.4
8528,504.0,733.0,142156.1
8529,510.0,697.0,142172.7
8530,512.0,703.0,142189.4
8531,528.0,706.0,142206.1
8532,526.0,716.0,142222.7
8533,535.0,736.0,142239.4
8534,524.0,715.0,142256.1
8535,517.0,723.0,142272.8
8536,511.0,698.0,142289.4
8537,528.0,763.0,142306.1
8538,532.0,741.0,142322.8
8539,522.0,696.0,142339.4
8540,524.0,740.0,142356.1
8541,491.0,741.0,142372.8
8542,446.0,664.0,142389.4
8543,437.0,625.0,142406.1
8544,420.0,646.0,142422.8
8545,444.0,668.0,142439.4
8546,446.0,664.0,142456.1
8547,445.0,678.0,142472.8
8548,442.0,601.0,142489.4
8549,435.0,620.0,142506.1
8550,432.0,678.0,142522.8
8551,442.0,680.0,142539.4
8552,430.0,671.0,142556.1
8553,445.0,675.0,142572.8
8554,447.0,691.0,142589.4
8555,442.0,677.0,142606.1
8556,442.0,641.0,142622.8
8557,443.0,667.0,142639.5
8558,446.0,675.0,142656.1
8559,458.0,843.0,142672.8
8560,408.0,977.0,142689.5
8561,417.0,993.0,142706.1
8562,448.0,1023.0,142722.8
8563,452.0,1011.0,142739.4
8564,425.0,976.0,142756.1
8565,444.0,1034.0,142772.7
8566,454.0,1025.0,142789.4
8567,421.0,1006.0,142806.1
8568,469.0,1022.0,142822.7
8569,446.0,1025.0,142839.4
8570,450.0,1006.0,142856.1
8571,444.0,991.0,142872.7
8572,459.0,1030.0,142889.4
8573,469.0,1064.0,142906.1
8574,437.0,1014.0,142922.7
8575,465.0,1030.0,142939.4
8576,454.0,1035.0,142956.1
8577,438.0,1005.0,142972.7
8578,436.0,1003.0,142989.4
8579,471.0,1023.0,143006.1
8580,439.0,980.0,143022.7
8581,473.0,1064.0,143039.4
8582,426.0,1009.0,143056.1
8583,476.0,978.0,143072.7
8584,717.0,1014.0,143089.4
8585,780.0,971.0,143106.1
8586,756.0,988.0,143122.7
8587,773.0,985.0,143139.4
8588,767.0,981.0,143156.1
8589,755.0,991.0,143172.7
8590,776.0,959.0,143189.4
8591,760.0,981.0,143206.1
8592,774.0,964.0,143222.7
8593,769.0,973.0,143239.4
8594,776.0,974.0,143256.0
8595,761.0,955.0,143272.7
8596,778.0,965.0,143289.4
8597,794.0,889.0,143306.0
8598,772.0,659.0,143322.7
8599,770.0,641.0,143339.4
8600,769.0,676.0,143356.0
8601,776.0,654.0,143372.7
8602,770.0,683.0,143389.4
8603,765.0,657.0,143406.0
8604,786.0,616.0,143422.7
8605,781.0,667.0,143439.4
8606,760.0,696.0,143456.0
8607,788.0,658.0,143472.7
8608,764.0,679.0,143489.4
8609,765.0,657.0,143506.0
8610,763.0,687.0,143522.7
8611,764.0,667.0,143539.4
8612,775.0,669.0,143556.0
8613,845.0,670.0,143572.7
8614,982.0,683.0,143589.3
8615,1122.0,684.0,143606.0
8616,1101.0,697.0,143622.7
8617,1093.0,673.0,143639.3
8618,1108.0,672.0,143656.0
8619,1112.0,686.0,143672.7
8620,1103.0,682.0,143689.3
8621,1127.0,659.0,143706.0
8622,1106.0,685.0,143722.7
8623,1111.0,697.0,143739.3
8624,1112.0,672.0,143756.0
8625,1107.0,677.0,143772.7
8626,1108.0,687.0,143789.3
8627,1230.0,682.0,143806.0
8628,1341.0,711.0,143822.7
8629,1384.0,692.0,143839.3
8630,1332.0,721.0,143856.0
8631,1372.0,702.0,143872.7
8632,1377.0,684.0,143889.3
8633,1361.0,720.0,143906.0
8634,1355.0,706.0,143922.7
8635,1347.0,700.0,143939.3
8636,1355.0,715.0,143956.0
8637,1315.0,773.0,143972.7
8638,1334.0,674.0,143989.8
8639,1334.0,653.0,144006.5
8640,1330.0,648.0,144023.2
8641,1334.0,625.0,144039.8
8642,1322.0,703.0,144056.5
8643,1323.0,679.0,144073.2
8644,1337.0,687.0,144089.8
8645,1326.0,680.0,144106.5
8646,1359.0,675.0,144123.2
8647,1531.0,747.0,144139.8
8648,1607.0,714.0,144156.5
8649,1632.0,723.0,144173.1
8650,1630.0,717.0,144189.8
8651,1613.0,720.0,144206.5
8652,1620.0,736.0,144223.1
8653,1621.0,725.0,144239.8
8654,1601.0,730.0,144256.6
8655,1591.0,746.0,144273.3
8656,1595.0,721.0,144289.9
8657,1616.0,723.0,144306.6
8658,1625.0,696.0,144323.3
8659,1619.0,737.0,144339.9
8660,1604.0,741.0,144356.6
8661,1599.0,729.0,144373.3
8662,1568.0,763.0,144389.9
8663,1638.0,726.0,144406.6
8664,1631.0,706.0,144423.3
8665,1641.0,700.0,144439.9
8666,1589.0,737.0,144456.6
8667,1624.0,726.0,144473.3
8668,1651.0,707.0,144489.9
8669,1604.0,753.0,144506.6
8670,1603.0,723.0,144523.3
8671,1429.0,707.0,144539.9
8672,1382.0,755.0,144556.6
8673,1358.0,733.0,144573.3
8674,1368.0,717.0,144589.9
8675,1355.0,745.0,144606.6
8676,1350.0,726.0,144623.2
8677,1369.0,733.0,144640.0
