,x,y,times
3016,254.0,1009.0,50305.4
3017,252.0,1023.0,50322.0
3018,246.0,1009.0,50338.8
3019,233.0,1020.0,50355.3
3020,245.0,1017.0,50372.0
3021,247.0,1000.0,50388.7
3022,266.0,996.0,50405.3
3023,475.0,963.0,50422.0
3024,573.0,975.0,50438.7
3025,574.0,967.0,50455.3
3026,578.0,959.0,50472.0
3027,536.0,964.0,50488.6
3028,583.0,972.0,50505.3
3029,579.0,974.0,50522.0
3030,571.0,972.0,50539.0
3031,581.0,970.0,50555.6
3032,592.0,973.0,50572.3
3033,582.0,959.0,50588.9
3034,581.0,977.0,50605.6
3035,583.0,969.0,50622.3
3036,574.0,968.0,50638.9
3037,589.0,977.0,50655.6
3038,580.0,956.0,50672.3
3039,586.0,961.0,50688.9
3040,692.0,952.0,50705.6
3041,675.0,952.0,50722.3
3042,686.0,986.0,50739.0
3043,678.0,987.0,50755.6
3044,668.0,978.0,50772.3
3045,686.0,974.0,50788.9
3046,684.0,976.0,50805.6
3047,678.0,970.0,50822.3
3048,673.0,965.0,50838.9
3049,692.0,981.0,50855.6
3050,686.0,983.0,50872.3
3051,680.0,957.0,50888.9
3052,683.0,993.0,50905.6
3053,681.0,954.0,50922.3
3054,677.0,948.0,50939.0
3055,675.0,974.0,50955.6
3056,682.0,978.0,50972.3
3057,680.0,974.0,50988.9
3058,686.0,974.0,51005.6
3059,683.0,973.0,51022.3
3060,680.0,983.0,51038.9
3061,679.0,953.0,51055.5
3062,679.0,982.0,51072.2
3063,684.0,985.0,51088.9
3064,676.0,975.0,51105.5
3065,651.0,933.0,51122.2
3066,672.0,949.0,51139.0
3067,657.0,928.0,51155.5
3068,659.0,942.0,51172.2
3069,660.0,945.0,51188.9
3070,659.0,940.0,51205.5
3071,658.0,945.0,51222.2
3072,659.0,936.0,51238.9
3073,668.0,966.0,51255.5
3074,657.0,944.0,51272.2
3075,663.0,948.0,51288.9
3076,681.0,943.0,51305.5
3077,671.0,946.0,51322.2
3078,669.0,926.0,51339.0
3079,682.0,957.0,51355.5
3080,670.0,951.0,51372.2
3081,665.0,948.0,51388.9
3082,661.0,957.0,51405.5
3083,691.0,978.0,51422.2
3084,685.0,964.0,51438.9
3085,660.0,952.0,51455.5
3086,679.0,969.0,51472.2
3087,668.0,953.0,51488.9
3088,662.0,955.0,51505.5
3089,678.0,968.0,51522.2
3090,671.0,943.0,51538.9
3091,675.0,971.0,51555.5
3092,669.0,955.0,51572.2
3093,672.0,966.0,51588.9
3094,677.0,950.0,51605.5
3095,675.0,962.0,51622.2
3096,607.0,914.0,51638.9
3097,575.0,902.0,51655.5
3098,575.0,889.0,51672.2
3099,577.0,896.0,51688.9
3100,574.0,906.0,51705.5
3101,579.0,917.0,51722.2
3102,586.0,916.0,51738.9
3103,578.0,905.0,51755.5
3104,572.0,889.0,51772.2
3105,580.0,904.0,51788.9
3106,585.0,908.0,51805.5
3107,585.0,903.0,51822.2
3108,578.0,914.0,51838.9
3109,596.0,917.0,51855.5
3110,580.0,919.0,51872.2
3111,577.0,897.0,51888.9
3112,582.0,922.0,51905.5
3113,578.0,914.0,51922.2
3114,587.0,928.0,51938.9
3115,596.0,932.0,51955.5
3116,583.0,918.0,51972.2
3117,577.0,919.0,51988.9
3118,572.0,911.0,52005.5
3119,593.0,921.0,52022.2
3120,585.0,928.0,52038.9
3121,581.0,930.0,52055.5
3122,702.0,849.0,52072.1
3123,921.0,828.0,52088.8
3124,1150.0,853.0,52105.4
3125,1369.0,870.0,52122.1
3126,1349.0,905.0,52138.8
3127,1369.0,878.0,52155.4
3128,1380.0,881.0,52172.1
3129,1382.0,860.0,52188.8
3130,1383.0,859.0,52205.4
3131,1396.0,881.0,52222.1
3132,1372.0,912.0,52238.8
3133,1379.0,888.0,52255.4
3134,1372.0,875.0,52272.1
3135,1430.0,851.0,52289.3
3136,1464.0,888.0,52305.9
3137,1482.0,893.0,52322.6
3138,1469.0,916.0,52339.3
3139,1457.0,920.0,52355.9
3140,1471.0,923.0,52372.6
3141,1484.0,910.0,52389.2
3142,1488.0,900.0,52405.9
3143,1483.0,907.0,52422.6
3144,1471.0,919.0,52439.2
3145,1460.0,914.0,52455.9
3146,1468.0,905.0,52472.6
3147,1468.0,904.0,52489.2
3148,1493.0,900.0,52505.9
3149,1491.0,888.0,52522.5
3150,1471.0,895.0,52539.2
3151,1487.0,905.0,52555.9
3152,1460.0,888.0,52572.6
3153,1450.0,709.0,52589.3
3154,1444.0,742.0,52605.9
3155,1442.0,723.0,52622.6
3156,1438.0,716.0,52639.3
3157,1453.0,721.0,52655.9
3158,1451.0,725.0,52672.6
3159,1449.0,722.0,52689.3
3160,1452.0,723.0,52705.9
3161,1451.0,734.0,52722.6
3162,1452.0,735.0,52739.3
3163,1457.0,730.0,52755.9
3164,1452.0,728.0,52772.6
3165,1453.0,723.0,52789.3
3166,1460.0,734.0,52805.9
3167,1453.0,729.0,52822.6
3168,1464.0,719.0,52839.3
3169,1455.0,714.0,52855.9
3170,1469.0,727.0,52872.6
3171,1453.0,716.0,52889.3
3172,1463.0,720.0,52905.9
3173,1453.0,720.0,52922.6
3174,1461.0,708.0,52939.3
3175,1469.0,724.0,52955.9
3176,1457.0,725.0,52972.6
3177,1459.0,710.0,52989.3
3178,1471.0,715.0,53005.9
3179,1464.0,719.0,53022.6
3180,1456.0,724.0,53039.3
3181,1247.0,727.0,53055.9
3182,1115.0,754.0,53072.6
3183,1118.0,722.0,53089.2
3184,1090.0,733.0,53105.9
3185,1093.0,758.0,53122.5
3186,1097.0,740.0,53139.2
3187,1086.0,753.0,53155.9
3188,1080.0,753.0,53172.6
3189,1102.0,749.0,53189.2
3190,1098.0,744.0,53205.9
3191,1088.0,771.0,53222.6
3192,1090.0,734.0,53239.2
3193,1065.0,756.0,53255.9
3194,1070.0,747.0,53272.6
3195,1072.0,762.0,53289.2
3196,1061.0,748.0,53305.9
3197,1073.0,758.0,53322.6
3198,1067.0,740.0,53339.2
3199,1065.0,746.0,53355.9
3200,1070.0,760.0,53372.6
3201,1070.0,764.0,53389.2
3202,1067.0,752.0,53405.9
3203,1064.0,755.0,53422.6
3204,1069.0,756.0,53439.2
3205,1063.0,762.0,53455.9
3206,1061.0,760.0,53472.6
3207,1082.0,763.0,53489.2
3208,1107.0,770.0,53505.9
3209,1223.0,852.0,53522.6
3210,1231.0,839.0,53539.2
3211,1235.0,835.0,53555.9
3212,1228.0,858.0,53572.5
3213,1222.0,854.0,53589.2
3214,1217.0,862.0,53605.8
3215,1226.0,851.0,53622.5
3216,1234.0,842.0,53639.1
3217,1273.0,896.0,53655.8
3218,1283.0,869.0,53672.5
3219,1278.0,880.0,53689.1
3220,1265.0,922.0,53705.8
3221,1260.0,909.0,53722.4
3222,1261.0,905.0,53739.1
3223,1266.0,917.0,53755.8
3224,1271.0,906.0,53772.4
3225,1250.0,912.0,53789.1
3226,1332.0,841.0,53805.7
3227,1271.0,897.0,53822.4
3228,1267.0,927.0,53839.1
3229,1304.0,906.0,53855.7
3230,1287.0,899.0,53872.4
3231,1302.0,899.0,53889.0
3232,1293.0,923.0,53905.7
3233,1282.0,933.0,53922.4
3234,1268.0,869.0,53939.0
3235,1282.0,917.0,53955.7
3236,1287.0,926.0,53972.3
3237,1289.0,923.0,53989.0
3238,1280.0,933.0,54005.7
3239,1285.0,896.0,54022.3
3240,1293.0,927.0,54039.0
3241,1304.0,918.0,54055.7
3242,1301.0,920.0,54072.6
3243,1283.0,916.0,54089.2
3244,1298.0,900.0,54105.8
3245,1303.0,914.0,54122.5
3246,1301.0,909.0,54139.2
3247,1275.0,935.0,54155.8
3248,1301.0,916.0,54172.5
3249,1395.0,924.0,54189.2
3250,1465.0,925.0,54205.8
3251,1465.0,892.0,54222.5
3252,1470.0,904.0,54239.2
3253,1453.0,929.0,54255.8
3254,1473.0,913.0,54272.5
3255,1483.0,909.0,54289.2
3256,1457.0,914.0,54305.8
3257,1450.0,937.0,54322.5
3258,1475.0,908.0,54339.1
3259,1461.0,922.0,54355.8
3260,1475.0,910.0,54372.5
3261,1474.0,926.0,54389.1
3262,1498.0,841.0,54405.8
3263,1463.0,938.0,54422.5
3264,1465.0,926.0,54439.1
3265,1465.0,926.0,54455.8
3266,1457.0,923.0,54472.5
3267,1459.0,928.0,54489.1
3268,1472.0,924.0,54505.8
3269,1467.0,924.0,54522.5
3270,1478.0,917.0,54539.1
3271,1460.0,931.0,54555.8
3272,1487.0,875.0,54572.6
3273,1347.0,905.0,54589.2
3274,1290.0,930.0,54605.9
3275,1298.0,900.0,54622.5
3276,1288.0,894.0,54639.2
3277,1284.0,904.0,54655.9
3278,1281.0,911.0,54672.5
3279,1299.0,903.0,54689.2
3280,1288.0,863.0,54705.9
3281,1278.0,922.0,54722.6
3282,1270.0,921.0,54739.2
3283,1290.0,898.0,54755.9
3284,1275.0,916.0,54772.6
3285,1278.0,907.0,54789.2
3286,1034.0,906.0,54805.9
3287,814.0,866.0,54822.5
3288,581.0,901.0,54839.2
3289,572.0,939.0,54855.9
3290,561.0,973.0,54872.6
3291,550.0,957.0,54889.2
3292,526.0,908.0,54905.9
3293,531.0,931.0,54922.6
3294,561.0,900.0,54939.2
3295,526.0,956.0,54955.9
3296,525.0,939.0,54972.6
3297,530.0,943.0,54989.2
3298,529.0,944.0,55005.9
3299,544.0,961.0,55022.6
3300,546.0,954.0,55039.2
3301,519.0,948.0,55055.9
3302,527.0,943.0,55072.6
3303,523.0,973.0,55089.2
3304,544.0,939.0,55105.4
3305,565.0,918.0,55122.0
3306,567.0,935.0,55138.7
3307,512.0,851.0,55155.4
3308,558.0,906.0,55172.1
3309,564.0,911.0,55188.7
3310,564.0,922.0,55205.4
3311,557.0,930.0,55222.1
3312,561.0,938.0,55238.7
3313,537.0,914.0,55255.4
3314,552.0,934.0,55272.1
3315,530.0,905.0,55288.8
3316,553.0,926.0,55305.4
3317,539.0,921.0,55322.1
3318,560.0,908.0,55338.7
3319,558.0,936.0,55355.4
3320,544.0,899.0,55372.1
3321,549.0,928.0,55388.7
3322,559.0,939.0,55405.4
3323,550.0,903.0,55422.1
3324,538.0,914.0,55438.7
3325,560.0,933.0,55455.5
3326,582.0,910.0,55472.1
3327,575.0,913.0,55488.7
3328,584.0,918.0,55505.4
3329,564.0,863.0,55522.1
3330,556.0,899.0,55538.7
3331,582.0,921.0,55555.4
3332,566.0,926.0,55572.1
3333,578.0,920.0,55588.6
3334,585.0,914.0,55605.3
3335,569.0,914.0,55621.9
3336,581.0,914.0,55638.6
3337,563.0,893.0,55655.3
3338,578.0,917.0,55671.9
3339,576.0,910.0,55688.6
3340,582.0,921.0,55705.2
3341,563.0,895.0,55721.9
3342,430.0,943.0,55738.6
3343,264.0,1041.0,55755.2
3344,246.0,1017.0,55771.9
3345,259.0,1050.0,55788.6
3346,266.0,1044.0,55805.2
3347,271.0,1060.0,55821.9
3348,263.0,1032.0,55838.5
3349,239.0,1046.0,55855.2
3350,255.0,1035.0,55871.9
3351,247.0,1038.0,55888.5
3352,253.0,1028.0,55905.2
3353,273.0,1036.0,55921.9
3354,264.0,1030.0,55938.5
3355,257.0,1035.0,55955.2
3356,245.0,1035.0,55971.9
3357,240.0,1037.0,55988.5
3358,219.0,1043.0,56005.2
3359,223.0,1028.0,56021.8
3360,219.0,1025.0,56038.5
3361,234.0,1027.0,56055.2
3362,215.0,1031.0,56071.8
3363,222.0,1011.0,56088.7
3364,230.0,1028.0,56105.3
3365,216.0,1014.0,56122.0
3366,203.0,1040.0,56138.7
3367,233.0,1032.0,56155.3
3368,224.0,1033.0,56172.0
3369,211.0,983.0,56188.7
3370,212.0,1019.0,56205.3
3371,216.0,1017.0,56222.0
3372,208.0,1022.0,56238.7
3373,211.0,1009.0,56255.3
3374,217.0,1014.0,56272.0
3375,224.0,1030.0,56288.7
3376,214.0,1023.0,56305.3
3377,228.0,1024.0,56322.0
3378,206.0,1019.0,56338.7
3379,214.0,1022.0,56355.3
3380,255.0,997.0,56372.0
3381,246.0,1000.0,56388.7
3382,230.0,976.0,56405.3
3383,245.0,995.0,56422.0
3384,255.0,1002.0,56438.7
3385,231.0,1007.0,56455.3
3386,253.0,1003.0,56472.0
3387,238.0,1012.0,56488.7
3388,237.0,993.0,56505.3
3389,222.0,999.0,56522.0
3390,238.0,997.0,56538.7
3391,219.0,993.0,56555.3
3392,249.0,1005.0,56572.0
3393,233.0,1010.0,56588.6
3394,224.0,977.0,56605.3
3395,227.0,1003.0,56622.0
3396,239.0,960.0,56638.7
3397,212.0,957.0,56655.3
3398,257.0,1032.0,56672.0
3399,194.0,929.0,56688.7
3400,199.0,942.0,56705.3
3401,166.0,1077.0,56722.0
3402,216.0,987.0,56738.7
3403,201.0,948.0,56755.3
3404,212.0,979.0,56772.0
3405,227.0,947.0,56788.7
3406,220.0,975.0,56805.3
3407,226.0,982.0,56822.0
3408,199.0,974.0,56838.7
3409,227.0,985.0,56855.3
3410,211.0,978.0,56872.0
3411,218.0,946.0,56888.7
3412,230.0,981.0,56905.3
3413,238.0,1010.0,56922.0
3414,224.0,968.0,56938.6
3415,250.0,965.0,56955.3
3416,239.0,982.0,56972.0
3417,242.0,1010.0,56988.7
3418,233.0,1000.0,57005.3
3419,228.0,990.0,57022.0
3420,228.0,988.0,57038.7
3421,240.0,989.0,57055.3
3422,225.0,987.0,57072.0
3423,237.0,1009.0,57088.6
3424,218.0,996.0,57105.3
3425,230.0,1003.0,57122.0
3426,234.0,992.0,57138.7
3427,229.0,1012.0,57155.3
3428,238.0,1015.0,57172.0
3429,228.0,1006.0,57188.7
3430,227.0,997.0,57205.3
3431,224.0,967.0,57222.0
3432,221.0,1009.0,57238.7
3433,243.0,997.0,57255.3
3434,211.0,979.0,57272.0
3435,240.0,1001.0,57288.7
3436,250.0,997.0,57305.3
3437,243.0,1011.0,57322.0
3438,240.0,1003.0,57338.7
3439,241.0,1016.0,57355.3
3440,231.0,1005.0,57372.0
3441,241.0,1001.0,57388.7
3442,247.0,1024.0,57405.3
3443,244.0,1027.0,57422.0
3444,238.0,1010.0,57438.7
3445,232.0,1018.0,57455.3
3446,226.0,1032.0,57472.0
3447,235.0,1010.0,57488.7
3448,250.0,1012.0,57505.3
3449,236.0,1010.0,57522.0
3450,241.0,1021.0,57538.7
3451,222.0,1003.0,57555.3
3452,233.0,1011.0,57572.0
3453,237.0,1020.0,57588.7
3454,234.0,1029.0,57605.3
3455,241.0,1017.0,57621.9
3456,247.0,1008.0,57638.6
3457,217.0,978.0,57655.2
3458,244.0,1047.0,57671.9
3459,,,57688.6
3460,,,57705.2
3461,,,57721.9
3462,,,57738.5
3463,,,57755.2
3464,,,57771.9
3465,,,57788.5
3466,,,57805.2
3467,,,57821.8
3468,,,57838.5
3469,,,57855.2
3470,,,57871.8
3471,,,57888.8
3472,,,57905.5
3473,,,57922.3
3474,,,57938.6
3475,315.0,1014.0,57956.0
3476,,,57972.6
3477,330.0,1046.0,57990.0
3478,,,58006.6
3479,,,58024.0
3480,,,58040.8
3481,283.0,999.0,58058.2
3482,,,58075.0
3483,,,58092.4
3484,,,58109.0
3485,,,58125.8
3486,,,58142.5
3487,,,58159.9
3488,,,58176.5
3489,,,58193.3
3490,,,58209.9
3491,,,58226.6
3492,,,58243.3
3493,,,58260.0
3494,,,58276.6
3495,,,58292.5
3496,,,58309.9
3497,,,58325.8
3498,,,58343.3
3499,,,58359.2
3500,,,58376.6
3501,,,58393.3
3502,,,58409.9
3503,,,58426.6
3504,,,58443.3
3505,,,58459.9
3506,,,58476.6
3507,,,58493.3
3508,,,58509.9
3509,,,58526.6
3510,,,58543.2
3511,,,58560.5
3512,,,58577.2
3513,,,58593.8
3514,,,58610.5
3515,,,58627.1
3516,,,58644.3
3517,,,58661.4
3518,,,58678.4
3519,,,58695.3
3520,,,58712.0
3521,,,58728.6
3522,,,58745.3
3523,,,58762.0
3524,,,58778.6
3525,,,58795.3
3526,,,58812.0
3527,,,58828.6
3528,,,58845.3
3529,,,58862.0
3530,,,58878.6
3531,,,58895.3
3532,,,58912.0
3533,,,58928.6
3534,,,58945.3
3535,,,58962.0
3536,,,58978.6
3537,,,58995.3
3538,,,59012.0
3539,,,59028.6
3540,,,59045.3
3541,,,59062.0
3542,,,59078.6
3543,,,59095.3
3544,,,59111.9
3545,,,59128.6
3546,,,59145.3
3547,,,59161.9
3548,,,59178.6
3549,,,59195.3
3550,,,59211.9
3551,,,59228.6
3552,,,59245.3
3553,,,59261.9
3554,,,59278.6
3555,,,59295.3
3556,,,59311.9
3557,,,59328.6
3558,,,59345.3
3559,,,59361.9
3560,,,59378.6
3561,,,59395.3
3562,,,59411.9
3563,,,59428.6
3564,,,59445.3
3565,,,59461.9
3566,,,59478.6
3567,,,59495.2
3568,,,59511.9
3569,,,59528.6
3570,,,59545.2
3571,,,59561.9
3572,,,59570.8
3573,,,59587.5
3574,,,59604.1
3575,,,59620.8
3576,,,59637.5
3577,,,59654.1
3578,,,59670.8
3579,,,59687.5
3580,,,59704.1
3581,,,59720.8
3582,,,59737.5
3583,,,59754.1
3584,,,59770.8
3585,,,59787.5
3586,,,59804.1
3587,,,59820.8
3588,,,59837.4
3589,,,59854.1
3590,,,59870.8
3591,,,59887.4
3592,,,59904.1
3593,,,59920.8
3594,,,59937.4
3595,,,59954.1
3596,,,59970.8
3597,,,59987.4
3598,,,60004.1
3599,,,60020.8
3600,,,60025.5
3601,,,60043.7
3602,,,60061.3
3603,,,60077.9
3604,,,60094.6
3605,,,60111.2
3606,,,60127.9
3607,,,60144.6
3608,,,60161.2
3609,,,60177.9
3610,,,60194.5
3611,,,60211.2
3612,,,60227.9
3613,,,60244.5
3614,,,60261.2
3615,,,60277.9
3616,,,60294.5
3617,,,60311.2
3618,,,60327.9
3619,,,60344.5
3620,,,60361.2
3621,,,60377.9
3622,,,60394.5
3623,,,60411.2
3624,,,60427.9
3625,,,60444.5
3626,,,60461.2
3627,,,60477.9
3628,,,60494.5
3629,,,60511.2
3630,,,60527.9
3631,,,60544.5
3632,,,60561.2
3633,,,60577.8
3634,,,60594.5
3635,,,60611.2
3636,,,60627.8
3637,,,60644.5
3638,,,60661.2
3639,,,60677.8
3640,,,60694.5
3641,,,60711.2
3642,,,60727.8
3643,,,60744.5
3644,,,60762.5
3645,,,60779.2
3646,,,60795.8
3647,,,60812.5
3648,,,60829.2
3649,,,60845.8
3650,,,60862.5
3651,,,60879.2
3652,,,60895.8
3653,,,60912.5
3654,,,60929.2
3655,,,60945.8
3656,,,60949.0
3657,,,60966.0
3658,,,60983.4
3659,,,61000.5
3660,,,61018.2
3661,,,61034.9
3662,,,61053.0
3663,,,61070.5
3664,,,61087.7
3665,,,61103.8
3666,675.0,1073.0,61121.7
3667,,,61137.8
3668,654.0,1059.0,61155.7
3669,679.0,1066.0,61172.8
3670,673.0,1056.0,61190.0
3671,,,61206.2
3672,648.0,1068.0,61224.1
3673,,,61239.9
3674,,,61257.3
3675,,,61274.7
3676,,,61292.1
3677,,,61309.6
3678,,,61327.0
3679,,,61344.2
3680,,,61361.7
3681,,,61378.8
3682,,,61396.0
3683,,,61413.5
3684,,,61430.7
3685,,,61447.9
3686,,,61465.2
3687,,,61482.8
3688,,,61499.9
3689,,,61517.3
3690,,,61533.7
3691,,,61551.1
3692,,,61567.5
3693,,,61585.0
3694,,,61601.7
3695,577.0,940.0,61619.1
3696,,,61635.5
3697,580.0,954.0,61652.9
3698,,,61669.3
3699,520.0,909.0,61686.6
3700,586.0,905.0,61703.5
3701,559.0,884.0,61720.5
3702,565.0,916.0,61737.2
3703,595.0,930.0,61753.9
3704,592.0,939.0,61770.7
3705,589.0,947.0,61787.5
3706,585.0,849.0,61804.1
3707,569.0,861.0,61821.0
3708,597.0,902.0,61837.6
3709,584.0,901.0,61854.3
3710,579.0,894.0,61870.9
3711,570.0,875.0,61887.6
3712,593.0,860.0,61904.2
3713,587.0,908.0,61920.9
3714,597.0,871.0,61937.6
3715,569.0,923.0,61954.2
3716,573.0,878.0,61970.9
3717,575.0,908.0,61987.6
3718,592.0,865.0,62004.3
3719,587.0,891.0,62020.9
3720,554.0,744.0,62037.6
3721,561.0,716.0,62054.3
3722,553.0,792.0,62070.9
3723,547.0,746.0,62087.6
3724,558.0,698.0,62104.3
3725,552.0,694.0,62120.9
3726,564.0,688.0,62137.6
3727,565.0,693.0,62154.3
3728,562.0,678.0,62170.9
3729,564.0,686.0,62187.6
3730,516.0,701.0,62204.3
3731,531.0,716.0,62220.9
3732,521.0,689.0,62237.6
3733,501.0,698.0,62254.3
3734,535.0,706.0,62270.9
3735,524.0,707.0,62287.6
3736,517.0,716.0,62304.2
3737,510.0,709.0,62320.9
3738,514.0,723.0,62337.6
3739,520.0,702.0,62354.2
3740,511.0,698.0,62370.9
3741,515.0,703.0,62387.6
3742,514.0,703.0,62404.2
3743,503.0,716.0,62420.9
3744,511.0,757.0,62437.6
3745,510.0,701.0,62454.2
3746,508.0,711.0,62470.8
3747,662.0,639.0,62487.5
3748,712.0,648.0,62504.2
3749,708.0,642.0,62520.9
3750,719.0,654.0,62537.5
3751,726.0,666.0,62554.2
3752,713.0,653.0,62570.9
3753,703.0,658.0,62587.5
3754,716.0,638.0,62604.2
3755,711.0,650.0,62620.9
3756,718.0,656.0,62637.5
3757,718.0,639.0,62654.2
3758,716.0,640.0,62670.9
3759,717.0,643.0,62687.6
3760,722.0,648.0,62704.2
3761,706.0,643.0,62720.9
3762,695.0,618.0,62737.6
3763,703.0,617.0,62754.2
3764,708.0,626.0,62770.9
3765,702.0,613.0,62787.5
3766,695.0,612.0,62804.2
3767,707.0,628.0,62820.9
3768,694.0,626.0,62837.5
3769,700.0,627.0,62854.2
3770,702.0,625.0,62870.9
3771,712.0,625.0,62887.5
3772,712.0,630.0,62904.2
3773,759.0,700.0,62920.9
3774,751.0,689.0,62937.6
3775,760.0,684.0,62954.2
3776,749.0,693.0,62970.9
3777,753.0,698.0,62987.5
3778,759.0,692.0,63004.2
3779,751.0,680.0,63020.9
3780,761.0,713.0,63037.6
3781,745.0,686.0,63054.2
3782,748.0,690.0,63070.9
3783,757.0,694.0,63087.6
3784,765.0,706.0,63104.2
3785,767.0,708.0,63120.8
3786,751.0,686.0,63137.5
3787,757.0,709.0,63154.2
3788,757.0,702.0,63170.9
3789,750.0,698.0,63187.6
3790,759.0,702.0,63204.2
3791,754.0,697.0,63220.9
3792,763.0,707.0,63237.6
3793,752.0,690.0,63254.2
3794,757.0,698.0,63270.9
3795,751.0,691.0,63287.6
3796,754.0,705.0,63304.2
3797,762.0,701.0,63320.9
3798,762.0,708.0,63337.6
3799,761.0,700.0,63354.2
3800,749.0,705.0,63370.9
3801,760.0,704.0,63387.6
3802,752.0,699.0,63404.2
3803,745.0,681.0,63420.9
3804,749.0,697.0,63437.6
3805,751.0,707.0,63454.2
3806,743.0,685.0,63470.9
3807,746.0,712.0,63487.6
3808,744.0,695.0,63504.2
3809,740.0,730.0,63520.9
3810,,,63537.6
3811,,,63554.2
3812,,,63570.9
3813,,,63587.5
3814,,,63604.2
3815,,,63620.9
3816,453.0,883.0,63637.5
3817,582.0,960.0,63654.2
3818,578.0,805.0,63670.9
3819,706.0,780.0,63687.5
3820,713.0,819.0,63704.2
3821,730.0,800.0,63720.9
3822,680.0,845.0,63737.6
3823,706.0,805.0,63754.3
3824,711.0,819.0,63770.9
3825,,,63786.9
3826,710.0,843.0,63804.3
3827,706.0,884.0,63821.1
3828,679.0,1008.0,63837.8
3829,692.0,930.0,63854.4
3830,700.0,1011.0,63871.2
3831,681.0,988.0,63888.1
3832,692.0,996.0,63904.8
3833,700.0,924.0,63922.0
3834,675.0,975.0,63938.8
3835,675.0,992.0,63955.5
3836,686.0,978.0,63972.2
3837,654.0,946.0,63988.8
3838,692.0,1002.0,64005.5
3839,695.0,1012.0,64022.1
3840,705.0,1012.0,64038.8
3841,684.0,991.0,64055.5
3842,694.0,1001.0,64072.1
3843,677.0,992.0,64088.8
3844,676.0,987.0,64105.5
3845,698.0,1008.0,64122.1
3846,679.0,967.0,64138.8
3847,674.0,971.0,64155.5
3848,679.0,973.0,64172.1
3849,675.0,945.0,64188.8
3850,682.0,991.0,64205.5
3851,671.0,965.0,64222.1
3852,667.0,956.0,64238.8
3853,669.0,966.0,64255.5
3854,672.0,957.0,64272.1
3855,676.0,953.0,64288.8
3856,619.0,922.0,64305.5
3857,604.0,954.0,64322.1
3858,592.0,943.0,64338.8
3859,588.0,925.0,64355.5
3860,597.0,930.0,64372.1
3861,579.0,902.0,64388.8
3862,587.0,923.0,64405.5
3863,600.0,944.0,64422.1
3864,585.0,910.0,64438.8
3865,567.0,914.0,64455.5
3866,601.0,935.0,64472.1
3867,586.0,938.0,64488.8
3868,584.0,941.0,64505.4
3869,596.0,933.0,64522.1
3870,582.0,920.0,64538.8
3871,568.0,909.0,64555.4
3872,592.0,930.0,64572.1
3873,580.0,927.0,64588.8
3874,593.0,907.0,64605.4
3875,579.0,912.0,64622.1
3876,585.0,903.0,64638.8
3877,580.0,924.0,64655.4
3878,590.0,915.0,64672.1
3879,582.0,931.0,64688.8
3880,587.0,865.0,64705.5
3881,590.0,934.0,64722.2
3882,587.0,903.0,64738.9
3883,657.0,878.0,64755.5
3884,677.0,866.0,64772.2
3885,688.0,859.0,64788.9
3886,680.0,878.0,64805.5
3887,693.0,847.0,64822.2
3888,674.0,864.0,64838.9
3889,673.0,870.0,64855.5
3890,675.0,869.0,64872.2
3891,680.0,892.0,64888.9
3892,670.0,888.0,64905.5
3893,710.0,802.0,64922.2
3894,725.0,701.0,64938.9
3895,735.0,724.0,64955.5
3896,735.0,706.0,64972.2
3897,732.0,715.0,64988.9
3898,734.0,692.0,65005.5
3899,735.0,703.0,65022.2
3900,730.0,710.0,65038.9
3901,731.0,695.0,65055.6
3902,734.0,712.0,65072.2
3903,736.0,713.0,65088.9
3904,741.0,710.0,65105.6
3905,733.0,709.0,65122.2
3906,733.0,708.0,65138.9
3907,731.0,714.0,65155.6
3908,737.0,717.0,65172.2
3909,748.0,697.0,65188.9
3910,732.0,708.0,65205.5
3911,740.0,704.0,65222.2
3912,739.0,707.0,65238.8
3913,744.0,702.0,65255.5
3914,749.0,689.0,65272.1
3915,737.0,683.0,65288.8
3916,750.0,699.0,65305.5
3917,740.0,713.0,65322.2
3918,745.0,703.0,65338.8
3919,746.0,706.0,65355.5
3920,750.0,708.0,65372.2
3921,736.0,713.0,65388.8
3922,745.0,688.0,65405.5
3923,752.0,686.0,65422.2
3924,736.0,706.0,65438.8
3925,738.0,689.0,65455.5
3926,745.0,699.0,65472.1
3927,741.0,709.0,65488.8
3928,745.0,690.0,65505.5
3929,730.0,874.0,65522.1
3930,679.0,992.0,65538.8
3931,685.0,960.0,65555.5
3932,664.0,985.0,65572.2
3933,666.0,963.0,65588.8
3934,665.0,970.0,65605.5
3935,675.0,954.0,65622.2
3936,691.0,974.0,65638.8
3937,683.0,980.0,65655.5
3938,685.0,990.0,65672.1
3939,671.0,970.0,65688.8
3940,688.0,1003.0,65705.5
3941,689.0,963.0,65722.2
3942,686.0,981.0,65738.8
3943,696.0,1010.0,65755.5
3944,680.0,948.0,65772.1
3945,706.0,964.0,65788.8
3946,702.0,924.0,65805.5
3947,686.0,951.0,65822.2
3948,689.0,916.0,65838.8
3949,699.0,979.0,65855.5
3950,693.0,961.0,65872.1
3951,690.0,955.0,65888.8
3952,710.0,985.0,65905.4
3953,699.0,973.0,65922.1
3954,709.0,968.0,65938.8
3955,712.0,953.0,65955.4
3956,702.0,967.0,65972.1
3957,704.0,956.0,65988.8
3958,697.0,972.0,66005.4
3959,694.0,955.0,66022.1
3960,698.0,961.0,66038.8
3961,695.0,946.0,66055.4
3962,700.0,968.0,66072.1
