,x,y,times
5138,1024.0,775.0,85695.5
5139,1029.0,738.0,85712.2
5140,1036.0,781.0,85728.8
5141,1025.0,781.0,85745.5
5142,1025.0,769.0,85762.2
5143,1031.0,763.0,85778.8
5144,1038.0,762.0,85795.5
5145,1030.0,770.0,85812.1
5146,871.0,711.0,85828.8
5147,753.0,692.0,85845.5
5148,729.0,704.0,85862.1
5149,725.0,668.0,85878.8
5150,725.0,687.0,85895.5
5151,721.0,690.0,85912.1
5152,722.0,665.0,85928.8
5153,724.0,691.0,85945.5
5154,727.0,707.0,85962.1
5155,718.0,698.0,85978.8
5156,723.0,693.0,85995.4
5157,724.0,698.0,86012.1
5158,722.0,690.0,86028.8
5159,744.0,686.0,86045.4
5160,742.0,702.0,86062.1
5161,746.0,711.0,86078.8
5162,729.0,709.0,86095.4
5163,735.0,711.0,86112.1
5164,741.0,725.0,86128.8
5165,745.0,715.0,86145.4
5166,747.0,716.0,86162.1
5167,744.0,719.0,86178.8
5168,734.0,703.0,86195.4
5169,751.0,723.0,86212.1
5170,736.0,722.0,86228.8
5171,744.0,720.0,86245.5
5172,740.0,722.0,86262.1
5173,734.0,712.0,86278.8
5174,746.0,696.0,86295.5
5175,732.0,704.0,86312.1
5176,740.0,712.0,86328.8
5177,736.0,703.0,86345.5
5178,735.0,689.0,86362.1
5179,739.0,694.0,86378.8
5180,742.0,690.0,86395.5
5181,740.0,721.0,86412.1
5182,738.0,709.0,86428.8
5183,734.0,702.0,86445.5
5184,729.0,698.0,86462.1
5185,737.0,714.0,86478.8
5186,735.0,702.0,86495.4
5187,726.0,718.0,86512.1
5188,739.0,716.0,86528.8
5189,745.0,721.0,86545.4
5190,793.0,571.0,86562.1
5191,877.0,353.0,86578.8
5192,1001.0,218.0,86595.4
5193,1059.0,157.0,86612.1
5194,1061.0,188.0,86628.8
5195,1073.0,185.0,86645.4
5196,1069.0,190.0,86662.1
5197,1067.0,181.0,86678.8
5198,1060.0,187.0,86695.4
5199,1063.0,194.0,86712.1
5200,1076.0,174.0,86728.8
5201,1127.0,88.0,86745.6
5202,1111.0,112.0,86762.2
5203,1108.0,72.0,86778.9
5204,1120.0,97.0,86795.5
5205,1104.0,104.0,86812.2
5206,1109.0,92.0,86828.9
5207,1108.0,116.0,86845.5
5208,1103.0,104.0,86862.2
5209,1110.0,91.0,86878.9
5210,1111.0,101.0,86895.5
5211,1113.0,94.0,86912.2
5212,1109.0,102.0,86928.9
5213,1113.0,99.0,86945.5
5214,1123.0,75.0,86962.2
5215,1107.0,101.0,86978.9
5216,1115.0,106.0,86995.5
5217,1112.0,96.0,87012.2
5218,1061.0,140.0,87028.9
5219,900.0,340.0,87045.5
5220,837.0,428.0,87062.2
5221,838.0,454.0,87078.9
5222,847.0,476.0,87095.5
5223,847.0,463.0,87112.2
5224,845.0,475.0,87128.9
5225,841.0,459.0,87145.5
5226,828.0,467.0,87162.2
5227,828.0,474.0,87178.9
5228,798.0,499.0,87195.5
5229,801.0,485.0,87212.2
5230,796.0,499.0,87228.9
5231,799.0,498.0,87245.5
5232,804.0,490.0,87262.2
5233,803.0,498.0,87278.9
5234,799.0,476.0,87295.5
5235,805.0,481.0,87312.2
5236,807.0,494.0,87328.9
5237,796.0,487.0,87345.5
5238,805.0,492.0,87362.2
5239,800.0,495.0,87378.9
5240,796.0,492.0,87395.5
5241,805.0,491.0,87412.2
5242,801.0,494.0,87428.9
5243,801.0,483.0,87445.5
5244,808.0,503.0,87462.2
5245,800.0,494.0,87478.9
5246,805.0,500.0,87495.5
5247,794.0,492.0,87512.2
5248,802.0,494.0,87528.9
5249,801.0,494.0,87545.5
5250,799.0,494.0,87562.2
5251,803.0,495.0,87578.9
5252,806.0,502.0,87595.5
5253,794.0,503.0,87612.2
5254,798.0,485.0,87628.9
5255,797.0,493.0,87645.5
5256,799.0,494.0,87662.2
5257,795.0,503.0,87678.9
5258,799.0,501.0,87695.5
5259,801.0,496.0,87712.2
5260,798.0,497.0,87728.9
5261,799.0,502.0,87745.5
5262,825.0,484.0,87762.2
5263,927.0,304.0,87778.9
5264,1057.0,169.0,87795.5
5265,1083.0,158.0,87812.2
5266,1090.0,155.0,87828.9
5267,1089.0,163.0,87845.5
5268,1086.0,150.0,87862.2
5269,1091.0,152.0,87878.9
5270,1084.0,141.0,87895.5
5271,1085.0,157.0,87912.1
5272,1086.0,149.0,87928.8
5273,1106.0,94.0,87945.4
5274,1104.0,122.0,87962.1
5275,1115.0,109.0,87978.8
5276,1110.0,115.0,87995.5
5277,1104.0,122.0,88012.1
5278,1108.0,116.0,88028.8
5279,1107.0,110.0,88045.5
5280,1105.0,108.0,88062.1
5281,1110.0,116.0,88078.8
5282,1110.0,104.0,88095.4
5283,1108.0,89.0,88112.1
5284,1103.0,111.0,88128.8
5285,1097.0,111.0,88145.4
5286,1110.0,105.0,88162.1
5287,1105.0,113.0,88178.8
5288,1108.0,121.0,88195.4
5289,1106.0,121.0,88212.1
5290,1099.0,112.0,88228.7
5291,1108.0,114.0,88245.6
5292,1107.0,124.0,88262.2
5293,1100.0,121.0,88278.9
5294,1104.0,119.0,88295.6
5295,1097.0,108.0,88312.2
5296,1108.0,116.0,88328.9
5297,1104.0,128.0,88345.6
5298,1107.0,116.0,88362.2
5299,1106.0,111.0,88378.9
5300,1003.0,205.0,88395.6
5301,921.0,347.0,88412.2
5302,900.0,398.0,88428.9
5303,902.0,420.0,88445.6
5304,908.0,438.0,88462.2
5305,903.0,417.0,88478.9
5306,893.0,421.0,88495.6
5307,895.0,387.0,88512.2
5308,890.0,377.0,88528.9
5309,893.0,413.0,88545.6
5310,876.0,425.0,88562.2
5311,784.0,507.0,88578.9
5312,816.0,469.0,88595.6
5313,797.0,502.0,88612.2
5314,806.0,509.0,88628.9
5315,793.0,506.0,88645.6
5316,799.0,502.0,88662.2
5317,801.0,505.0,88678.9
5318,809.0,474.0,88695.6
5319,795.0,496.0,88712.2
5320,799.0,499.0,88728.9
5321,798.0,505.0,88745.5
5322,796.0,500.0,88762.2
5323,798.0,497.0,88778.8
5324,792.0,493.0,88795.5
5325,795.0,507.0,88812.2
5326,803.0,502.0,88828.8
5327,716.0,593.0,88845.5
5328,692.0,700.0,88862.2
5329,687.0,696.0,88878.8
5330,686.0,715.0,88895.5
5331,675.0,700.0,88912.1
5332,701.0,704.0,88928.8
5333,680.0,707.0,88945.4
5334,687.0,715.0,88962.2
5335,681.0,697.0,88978.8
5336,722.0,706.0,88995.5
5337,738.0,711.0,89012.1
5338,734.0,704.0,89028.8
5339,746.0,704.0,89045.5
5340,743.0,718.0,89062.1
5341,737.0,704.0,89078.8
5342,745.0,704.0,89095.5
5343,747.0,700.0,89112.1
5344,748.0,716.0,89128.8
5345,743.0,703.0,89145.5
5346,751.0,706.0,89162.1
5347,751.0,706.0,89178.8
5348,629.0,720.0,89195.4
5349,583.0,779.0,89212.1
5350,585.0,748.0,89228.8
5351,589.0,717.0,89245.4
5352,574.0,758.0,89262.1
5353,577.0,760.0,89278.8
5354,587.0,758.0,89295.4
5355,574.0,756.0,89312.1
5356,584.0,766.0,89328.8
5357,599.0,731.0,89344.9
5358,588.0,759.0,89361.6
5359,598.0,751.0,89378.3
5360,594.0,809.0,89394.9
5361,596.0,780.0,89411.6
5362,601.0,785.0,89428.2
5363,591.0,789.0,89444.9
5364,596.0,733.0,89461.6
5365,600.0,795.0,89478.2
5366,595.0,789.0,89494.9
5367,588.0,784.0,89511.5
5368,592.0,786.0,89528.2
5369,592.0,775.0,89544.9
5370,605.0,775.0,89561.6
5371,593.0,798.0,89578.2
5372,526.0,873.0,89594.9
5373,440.0,1053.0,89611.6
5374,452.0,1009.0,89628.2
5375,470.0,990.0,89644.9
5376,481.0,1020.0,89661.6
5377,476.0,1002.0,89678.2
5378,473.0,1030.0,89694.9
5379,476.0,1022.0,89711.5
5380,481.0,1033.0,89728.2
5381,476.0,1002.0,89744.8
5382,490.0,1025.0,89761.6
5383,466.0,1019.0,89778.3
5384,750.0,946.0,89795.0
5385,1028.0,890.0,89811.7
5386,1219.0,874.0,89828.3
5387,1204.0,875.0,89845.0
5388,1218.0,877.0,89861.7
5389,1252.0,842.0,89878.3
5390,1203.0,894.0,89895.0
5391,1228.0,873.0,89911.6
5392,1244.0,866.0,89928.3
5393,1226.0,868.0,89944.9
5394,1236.0,875.0,89961.7
5395,1282.0,907.0,89978.3
5396,1266.0,902.0,89995.0
5397,1283.0,907.0,90011.7
5398,1293.0,894.0,90028.3
5399,1290.0,894.0,90045.0
5400,1293.0,895.0,90061.7
5401,1267.0,908.0,90078.3
5402,1292.0,903.0,90095.0
5403,1291.0,879.0,90111.6
5404,1286.0,894.0,90128.3
5405,1295.0,902.0,90145.0
5406,1251.0,906.0,90161.7
5407,1265.0,899.0,90178.8
5408,1236.0,920.0,90195.5
5409,1247.0,905.0,90212.1
5410,1241.0,898.0,90228.8
5411,1269.0,861.0,90245.5
5412,1248.0,874.0,90262.1
5413,1247.0,882.0,90278.7
5414,1240.0,892.0,90295.4
5415,1242.0,884.0,90312.0
5416,1237.0,888.0,90328.7
5417,1257.0,853.0,90345.4
5418,1248.0,879.0,90363.0
5419,1253.0,878.0,90379.6
5420,1135.0,801.0,90396.2
5421,1040.0,744.0,90412.9
5422,1043.0,753.0,90429.6
5423,1044.0,757.0,90446.2
5424,1046.0,760.0,90462.9
5425,1042.0,758.0,90479.6
5426,1045.0,746.0,90496.3
5427,1038.0,742.0,90512.9
5428,1039.0,754.0,90529.5
5429,1038.0,754.0,90546.2
5430,1050.0,764.0,90562.9
5431,1041.0,743.0,90579.5
5432,1042.0,750.0,90596.2
5433,1035.0,754.0,90612.9
5434,1044.0,743.0,90629.5
5435,1036.0,740.0,90646.2
5436,1040.0,757.0,90662.9
5437,1041.0,748.0,90679.5
5438,1042.0,768.0,90696.2
5439,1041.0,756.0,90712.8
5440,1068.0,752.0,90729.5
5441,1055.0,752.0,90746.2
5442,1067.0,752.0,90762.8
5443,1071.0,759.0,90779.6
5444,1054.0,742.0,90796.3
5445,1059.0,743.0,90812.9
5446,1064.0,758.0,90829.6
5447,1052.0,741.0,90846.3
5448,1067.0,760.0,90862.9
5449,1061.0,759.0,90879.6
5450,1064.0,750.0,90896.3
5451,1062.0,764.0,90912.9
5452,1168.0,738.0,90929.6
5453,1394.0,734.0,90946.2
5454,1442.0,717.0,90962.9
5455,1459.0,717.0,90979.6
5456,1452.0,722.0,90996.3
5457,1449.0,724.0,91012.9
5458,1439.0,717.0,91029.6
5459,1458.0,713.0,91046.3
5460,1453.0,724.0,91062.9
5461,1452.0,718.0,91079.6
5462,1454.0,711.0,91096.3
5463,1456.0,722.0,91112.9
5464,1440.0,722.0,91129.6
5465,1452.0,710.0,91146.3
5466,1449.0,724.0,91162.9
5467,1439.0,711.0,91179.6
5468,1444.0,716.0,91196.3
5469,1449.0,731.0,91213.0
5470,1449.0,721.0,91229.6
5471,1440.0,698.0,91246.3
5472,1447.0,706.0,91263.0
5473,1452.0,702.0,91279.5
5474,1441.0,704.0,91296.2
5475,1453.0,713.0,91312.9
5476,1443.0,709.0,91329.5
5477,1446.0,700.0,91346.2
5478,1437.0,704.0,91362.9
5479,1444.0,713.0,91379.6
5480,1457.0,712.0,91396.2
5481,1667.0,636.0,91412.9
5482,1746.0,669.0,91429.5
5483,1736.0,654.0,91446.2
5484,1732.0,654.0,91462.9
5485,1730.0,651.0,91479.5
5486,1747.0,657.0,91496.2
5487,1732.0,650.0,91512.8
5488,1728.0,648.0,91529.5
5489,1726.0,659.0,91546.2
5490,1721.0,646.0,91562.9
5491,1729.0,644.0,91579.5
5492,1743.0,653.0,91596.2
5493,1736.0,660.0,91612.8
5494,1699.0,657.0,91629.5
5495,1696.0,650.0,91646.2
5496,1671.0,666.0,91662.8
5497,1693.0,642.0,91679.5
5498,1683.0,638.0,91696.2
5499,1692.0,635.0,91712.8
5500,1687.0,628.0,91729.5
5501,1681.0,645.0,91746.2
5502,1688.0,649.0,91762.8
5503,1694.0,646.0,91779.6
5504,1708.0,637.0,91796.3
5505,1701.0,644.0,91813.0
5506,1692.0,657.0,91829.6
5507,1710.0,649.0,91846.3
5508,1693.0,663.0,91863.0
5509,1691.0,663.0,91879.6
5510,1700.0,642.0,91896.3
5511,1726.0,638.0,91912.9
5512,1695.0,639.0,91929.6
5513,1695.0,653.0,91946.2
5514,1700.0,653.0,91962.9
5515,1696.0,655.0,91979.6
5516,1692.0,635.0,91996.3
5517,1702.0,642.0,92013.0
5518,1690.0,653.0,92029.6
5519,1694.0,652.0,92046.3
5520,1694.0,656.0,92062.9
5521,1730.0,654.0,92079.7
5522,1786.0,690.0,92096.3
5523,1751.0,704.0,92112.9
5524,1743.0,687.0,92129.6
5525,1739.0,700.0,92146.3
5526,1769.0,701.0,92162.9
5527,1758.0,697.0,92179.7
5528,1773.0,693.0,92196.3
5529,1733.0,698.0,92212.9
5530,1738.0,696.0,92229.6
5531,1743.0,700.0,92246.3
5532,1741.0,692.0,92262.9
5533,1772.0,688.0,92279.6
5534,1739.0,699.0,92296.3
5535,1487.0,708.0,92312.9
5536,1480.0,701.0,92329.6
5537,1446.0,701.0,92346.3
5538,1452.0,704.0,92362.9
5539,1440.0,721.0,92379.6
5540,1443.0,721.0,92396.2
5541,1452.0,716.0,92412.9
5542,1453.0,709.0,92429.6
5543,1451.0,699.0,92446.2
5544,1442.0,717.0,92462.9
5545,1453.0,702.0,92479.6
5546,1464.0,701.0,92496.2
5547,1467.0,690.0,92512.9
5548,1451.0,703.0,92529.6
5549,1455.0,706.0,92546.2
5550,1445.0,711.0,92562.9
5551,1451.0,714.0,92579.6
5552,1464.0,696.0,92596.2
5553,1460.0,704.0,92612.9
5554,1405.0,720.0,92629.6
5555,1412.0,751.0,92646.2
5556,1409.0,726.0,92662.9
5557,1401.0,737.0,92679.6
5558,1397.0,728.0,92696.2
5559,1399.0,717.0,92712.9
5560,1394.0,735.0,92729.6
5561,1395.0,738.0,92746.2
5562,1394.0,740.0,92762.9
5563,1395.0,727.0,92779.6
5564,1396.0,736.0,92796.1
5565,1409.0,726.0,92812.8
5566,1407.0,732.0,92829.5
5567,1395.0,749.0,92846.1
5568,1388.0,742.0,92862.8
5569,1408.0,718.0,92879.4
5570,1392.0,744.0,92896.1
5571,1410.0,731.0,92912.8
5572,1398.0,748.0,92929.4
5573,1400.0,732.0,92946.1
5574,1399.0,727.0,92962.8
5575,1395.0,741.0,92979.4
5576,1404.0,729.0,92996.1
5577,1403.0,727.0,93012.8
5578,1400.0,730.0,93029.4
5579,1391.0,735.0,93046.1
5580,1391.0,743.0,93062.7
5581,1394.0,738.0,93079.4
5582,1398.0,736.0,93096.1
5583,1396.0,742.0,93112.7
5584,1398.0,740.0,93129.4
5585,1399.0,739.0,93146.1
5586,1396.0,741.0,93162.7
5587,1391.0,737.0,93179.4
5588,1394.0,750.0,93196.1
5589,1438.0,723.0,93212.7
5590,1462.0,701.0,93229.4
5591,1465.0,704.0,93246.1
5592,1478.0,702.0,93262.7
5593,1468.0,706.0,93279.4
5594,1472.0,701.0,93296.2
5595,1467.0,703.0,93312.8
5596,1464.0,707.0,93329.5
5597,1451.0,709.0,93346.2
5598,1469.0,704.0,93362.8
5599,1462.0,702.0,93379.5
5600,1469.0,711.0,93396.1
5601,1468.0,698.0,93412.8
5602,1457.0,709.0,93429.5
5603,1282.0,833.0,93446.1
5604,1274.0,900.0,93462.8
5605,1257.0,902.0,93479.5
5606,1251.0,909.0,93496.1
5607,1255.0,919.0,93512.8
5608,1250.0,892.0,93529.4
5609,1259.0,908.0,93546.1
5610,1254.0,908.0,93562.8
5611,1243.0,911.0,93579.4
5612,1257.0,908.0,93596.1
5613,1251.0,915.0,93612.8
5614,1238.0,908.0,93629.4
5615,1235.0,923.0,93646.1
5616,1254.0,918.0,93662.8
5617,1262.0,942.0,93679.4
5618,1240.0,910.0,93696.1
5619,1236.0,877.0,93712.7
5620,1243.0,874.0,93729.4
5621,1237.0,847.0,93746.1
5622,1242.0,899.0,93762.7
5623,1242.0,884.0,93779.4
5624,1262.0,891.0,93796.1
5625,1243.0,828.0,93812.8
5626,1251.0,837.0,93829.5
5627,1248.0,891.0,93846.2
5628,1244.0,896.0,93862.8
5629,1209.0,825.0,93879.5
5630,1243.0,894.0,93896.1
5631,1224.0,802.0,93912.8
5632,1232.0,876.0,93929.5
5633,1245.0,881.0,93946.1
5634,1229.0,892.0,93962.8
5635,1219.0,806.0,93979.5
5636,1218.0,900.0,93996.1
5637,1071.0,992.0,94012.8
5638,1052.0,1020.0,94029.4
5639,1056.0,1010.0,94046.1
5640,1046.0,1005.0,94062.8
5641,1043.0,1011.0,94079.4
5642,1041.0,1016.0,94096.1
5643,1032.0,1006.0,94112.7
5644,1037.0,1017.0,94129.4
5645,1031.0,1003.0,94146.1
5646,1010.0,1032.0,94162.8
5647,1028.0,1054.0,94179.4
5648,1029.0,1046.0,94196.1
5649,1034.0,1051.0,94212.8
5650,1026.0,1054.0,94229.4
5651,1031.0,1041.0,94246.1
5652,1025.0,1041.0,94262.7
5653,1044.0,1054.0,94279.4
5654,994.0,1028.0,94296.0
5655,791.0,850.0,94312.8
5656,737.0,778.0,94329.5
5657,734.0,769.0,94346.2
5658,725.0,774.0,94362.9
5659,747.0,776.0,94379.5
5660,724.0,769.0,94396.2
5661,726.0,736.0,94412.9
5662,724.0,749.0,94429.5
5663,738.0,788.0,94446.2
5664,732.0,776.0,94462.9
5665,730.0,796.0,94479.5
5666,725.0,770.0,94496.2
5667,733.0,740.0,94512.8
5668,731.0,699.0,94529.5
5669,733.0,701.0,94546.2
5670,722.0,697.0,94562.9
5671,741.0,685.0,94579.6
5672,732.0,703.0,94596.2
5673,730.0,696.0,94612.9
5674,732.0,690.0,94629.6
5675,734.0,700.0,94646.2
5676,727.0,706.0,94662.9
5677,752.0,697.0,94679.6
5678,726.0,678.0,94696.2
5679,731.0,699.0,94712.9
5680,728.0,704.0,94729.6
5681,737.0,705.0,94746.2
5682,723.0,689.0,94762.9
5683,726.0,701.0,94779.6
5684,746.0,677.0,94796.2
5685,732.0,693.0,94812.9
5686,731.0,687.0,94829.3
5687,726.0,696.0,94846.0
5688,737.0,700.0,94862.7
5689,739.0,703.0,94879.3
5690,681.0,675.0,94896.0
5691,575.0,705.0,94912.6
5692,579.0,691.0,94929.3
5693,563.0,703.0,94945.9
5694,558.0,707.0,94962.6
5695,562.0,707.0,94979.3
5696,553.0,695.0,94995.9
5697,559.0,708.0,95012.6
5698,560.0,682.0,95029.3
5699,574.0,692.0,95045.9
5700,583.0,679.0,95062.1
5701,548.0,666.0,95078.7
5702,544.0,636.0,95095.4
5703,541.0,640.0,95112.0
5704,541.0,643.0,95128.7
5705,540.0,661.0,95145.4
5706,540.0,626.0,95162.0
5707,553.0,646.0,95178.7
5708,551.0,660.0,95195.4
5709,539.0,654.0,95212.1
5710,544.0,661.0,95228.7
5711,549.0,636.0,95245.3
5712,451.0,636.0,95262.0
5713,203.0,628.0,95278.7
5714,190.0,619.0,95295.3
5715,163.0,616.0,95312.0
5716,148.0,600.0,95328.9
5717,177.0,621.0,95345.8
5718,177.0,628.0,95362.5
5719,174.0,629.0,95379.1
5720,169.0,634.0,95395.8
5721,177.0,622.0,95412.5
5722,157.0,610.0,95429.1
5723,164.0,585.0,95445.8
5724,182.0,627.0,95462.5
5725,170.0,595.0,95479.1
5726,159.0,606.0,95495.8
5727,180.0,597.0,95512.4
5728,175.0,613.0,95529.1
5729,168.0,631.0,95545.8
5730,176.0,614.0,95562.4
5731,158.0,588.0,95579.1
5732,159.0,610.0,95595.8
5733,171.0,647.0,95612.5
5734,169.0,618.0,95629.1
5735,168.0,629.0,95645.8
5736,161.0,620.0,95662.4
5737,177.0,608.0,95679.1
5738,171.0,641.0,95695.8
5739,185.0,622.0,95712.4
5740,179.0,642.0,95729.1
5741,161.0,636.0,95745.7
5742,170.0,617.0,95762.4
5743,179.0,613.0,95779.1
5744,172.0,627.0,95795.7
5745,350.0,629.0,95812.4
5746,576.0,613.0,95829.2
5747,684.0,571.0,95845.9
5748,669.0,576.0,95862.6
5749,689.0,587.0,95879.3
5750,679.0,585.0,95895.9
5751,690.0,575.0,95912.6
5752,683.0,570.0,95929.3
5753,683.0,589.0,95945.9
5754,688.0,604.0,95962.6
5755,771.0,532.0,95979.3
5756,801.0,519.0,95995.9
5757,804.0,511.0,96012.6
5758,805.0,518.0,96029.3
5759,811.0,510.0,96045.9
5760,808.0,519.0,96062.6
5761,808.0,523.0,96079.3
5762,821.0,526.0,96095.9
5763,813.0,517.0,96112.6
5764,805.0,527.0,96129.3
5765,809.0,520.0,96145.9
5766,809.0,519.0,96162.6
5767,822.0,521.0,96179.3
5768,940.0,343.0,96195.9
5769,1030.0,195.0,96212.6
5770,1050.0,172.0,96229.3
5771,1052.0,155.0,96245.9
5772,1043.0,173.0,96262.6
5773,1056.0,170.0,96279.3
5774,1059.0,158.0,96295.9
5775,1048.0,163.0,96312.6
5776,1071.0,159.0,96329.3
5777,1140.0,81.0,96345.9
5778,1117.0,102.0,96362.6
5779,1117.0,107.0,96379.2
5780,1116.0,113.0,96395.9
5781,1120.0,119.0,96412.6
5782,1111.0,116.0,96429.2
5783,1114.0,123.0,96445.9
5784,1112.0,123.0,96462.6
5785,1112.0,116.0,96479.2
5786,1110.0,109.0,96495.9
5787,1113.0,119.0,96512.5
5788,1119.0,117.0,96529.3
5789,1108.0,121.0,96545.9
5790,1103.0,118.0,96562.6
5791,1110.0,120.0,96579.3
5792,1107.0,115.0,96595.9
5793,1111.0,122.0,96612.6
5794,1098.0,127.0,96629.3
5795,1099.0,126.0,96645.9
5796,1104.0,121.0,96662.6
5797,1112.0,118.0,96679.3
5798,1106.0,117.0,96695.9
5799,1103.0,112.0,96712.6
5800,1100.0,116.0,96729.3
5801,1101.0,118.0,96746.0
5802,1110.0,119.0,96762.6
5803,1095.0,114.0,96779.3
5804,1032.0,170.0,96796.0
5805,857.0,406.0,96812.6
5806,846.0,469.0,96829.3
5807,845.0,464.0,96845.9
5808,848.0,476.0,96862.6
5809,844.0,453.0,96879.3
5810,836.0,455.0,96896.0
5811,836.0,462.0,96912.6
5812,834.0,470.0,96929.3
5813,827.0,474.0,96946.0
5814,802.0,514.0,96962.6
5815,813.0,505.0,96979.3
5816,810.0,516.0,96996.0
5817,801.0,506.0,97012.6
5818,810.0,509.0,97029.3
5819,815.0,512.0,97046.0
5820,805.0,502.0,97062.6
5821,811.0,508.0,97079.3
5822,810.0,506.0,97096.0
5823,806.0,511.0,97112.6
5824,803.0,507.0,97129.3
5825,805.0,510.0,97146.0
5826,803.0,519.0,97162.6
5827,814.0,498.0,97179.3
5828,803.0,520.0,97196.0
5829,801.0,514.0,97212.6
5830,803.0,510.0,97229.3
5831,804.0,507.0,97246.0
5832,800.0,516.0,97262.6
5833,809.0,507.0,97279.3
5834,807.0,511.0,97296.0
5835,800.0,512.0,97312.6
5836,802.0,519.0,97329.3
5837,802.0,521.0,97346.0
5838,805.0,506.0,97362.6
5839,802.0,519.0,97379.3
5840,810.0,518.0,97396.0
5841,811.0,520.0,97412.6
5842,811.0,528.0,97429.3
5843,814.0,514.0,97446.0
5844,799.0,528.0,97462.6
5845,802.0,516.0,97479.3
5846,812.0,510.0,97496.0
5847,803.0,505.0,97512.6
5848,807.0,514.0,97529.3
5849,807.0,530.0,97546.0
5850,809.0,533.0,97562.6
5851,812.0,517.0,97579.3
5852,817.0,516.0,97596.0
5853,814.0,515.0,97612.6
5854,816.0,522.0,97629.3
5855,808.0,513.0,97646.0
5856,801.0,511.0,97662.6
5857,812.0,522.0,97679.3
5858,800.0,502.0,97696.0
