,x,y,times
5316,218.0,972.0,88661.9
5317,170.0,1005.0,88678.5
5318,166.0,1009.0,88695.2
5319,180.0,1003.0,88711.8
5320,201.0,996.0,88728.5
5321,192.0,1010.0,88745.1
5322,182.0,980.0,88761.9
5323,202.0,977.0,88778.5
5324,209.0,987.0,88795.1
5325,175.0,986.0,88811.8
5326,193.0,1003.0,88828.5
5327,192.0,1002.0,88845.1
5328,181.0,1013.0,88861.8
5329,179.0,1000.0,88878.5
5330,12.0,957.0,88895.2
5331,26.0,867.0,88911.9
5332,-9.0,930.0,88928.5
5333,188.0,978.0,88945.2
5334,-25.0,935.0,88961.9
5335,0.0,908.0,88978.9
5336,212.0,949.0,88995.8
5337,45.0,932.0,89012.7
5338,49.0,933.0,89029.9
5339,-8.0,894.0,89046.7
5340,215.0,951.0,89063.3
5341,22.0,902.0,89080.0
5342,51.0,902.0,89096.7
5343,25.0,881.0,89113.3
5344,39.0,899.0,89130.0
5345,47.0,917.0,89146.7
5346,208.0,960.0,89163.3
5347,81.0,948.0,89180.0
5348,75.0,904.0,89196.7
5349,175.0,953.0,89213.3
5350,109.0,919.0,89230.0
5351,90.0,900.0,89246.7
5352,208.0,976.0,89263.3
5353,221.0,955.0,89280.0
5354,210.0,942.0,89296.7
5355,199.0,953.0,89313.3
5356,218.0,950.0,89330.0
5357,91.0,905.0,89346.6
5358,91.0,899.0,89363.3
5359,67.0,898.0,89380.0
5360,211.0,965.0,89396.6
5361,195.0,967.0,89413.3
5362,212.0,937.0,89429.9
5363,226.0,961.0,89446.6
5364,218.0,954.0,89463.2
5365,188.0,941.0,89479.9
5366,207.0,937.0,89496.6
5367,175.0,951.0,89513.2
5368,184.0,973.0,89529.9
5369,184.0,943.0,89546.6
5370,198.0,933.0,89563.2
5371,80.0,886.0,89579.9
5372,206.0,962.0,89596.6
5373,90.0,898.0,89613.2
5374,181.0,933.0,89629.9
5375,178.0,941.0,89646.6
5376,62.0,892.0,89663.2
5377,180.0,943.0,89679.9
5378,192.0,942.0,89696.5
5379,183.0,931.0,89713.2
5380,189.0,943.0,89730.0
5381,58.0,900.0,89746.6
5382,92.0,978.0,89763.3
5383,88.0,964.0,89779.9
5384,,,89796.6
5385,65.0,955.0,89813.3
5386,80.0,955.0,89829.9
5387,178.0,1010.0,89846.6
5388,77.0,961.0,89863.2
5389,183.0,1023.0,89879.9
5390,96.0,950.0,89896.7
5391,75.0,948.0,89913.4
5392,111.0,1015.0,89930.0
5393,90.0,971.0,89946.7
5394,118.0,990.0,89963.4
5395,192.0,1050.0,89980.0
5396,111.0,991.0,89996.7
5397,93.0,996.0,90013.4
5398,85.0,1005.0,90030.0
5399,106.0,1009.0,90046.7
5400,105.0,1011.0,90063.4
5401,114.0,979.0,90080.1
5402,108.0,993.0,90096.7
5403,126.0,991.0,90113.4
5404,119.0,993.0,90130.1
5405,-199.0,862.0,90146.7
5406,173.0,1025.0,90163.3
5407,-173.0,874.0,90180.1
5408,-197.0,909.0,90196.7
5409,-172.0,863.0,90213.3
5410,-173.0,865.0,90230.0
5411,-245.0,843.0,90246.7
5412,-219.0,866.0,90263.3
5413,-169.0,873.0,90280.0
5414,-170.0,897.0,90296.7
5415,-212.0,850.0,90313.3
5416,128.0,1005.0,90330.0
5417,,,90346.7
5418,-192.0,705.0,90363.3
5419,112.0,929.0,90380.0
5420,135.0,919.0,90396.7
5421,107.0,935.0,90413.3
5422,104.0,920.0,90430.0
5423,114.0,947.0,90446.6
5424,141.0,922.0,90463.2
5425,124.0,923.0,90479.9
5426,-252.0,705.0,90496.6
5427,134.0,889.0,90513.2
5428,128.0,888.0,90529.9
5429,145.0,888.0,90546.5
5430,197.0,950.0,90563.2
5431,134.0,901.0,90579.9
5432,111.0,882.0,90596.5
5433,129.0,896.0,90613.2
5434,132.0,890.0,90629.8
5435,113.0,900.0,90646.5
5436,177.0,962.0,90663.2
5437,,,90679.8
5438,188.0,957.0,90696.5
5439,213.0,954.0,90713.1
5440,215.0,951.0,90729.8
5441,112.0,887.0,90746.5
5442,99.0,882.0,90763.1
5443,204.0,936.0,90779.8
5444,109.0,877.0,90796.5
5445,212.0,948.0,90813.1
5446,206.0,977.0,90829.8
5447,206.0,949.0,90846.4
5448,247.0,940.0,90863.1
5449,414.0,923.0,90879.8
5450,586.0,869.0,90896.4
5451,748.0,836.0,90913.4
5452,956.0,830.0,90930.1
5453,1118.0,783.0,90946.7
5454,1175.0,852.0,90963.4
5455,1170.0,871.0,90980.1
5456,1156.0,851.0,90996.7
5457,1153.0,849.0,91013.4
5458,1168.0,869.0,91030.1
5459,1166.0,815.0,91046.8
5460,1161.0,864.0,91063.4
5461,1158.0,853.0,91080.1
5462,1177.0,846.0,91096.7
5463,1169.0,856.0,91113.4
5464,1171.0,840.0,91130.1
5465,1176.0,832.0,91146.7
5466,1167.0,855.0,91163.4
5467,1159.0,876.0,91180.1
5468,1226.0,977.0,91196.8
5469,1190.0,869.0,91213.4
5470,1243.0,895.0,91230.1
5471,1246.0,886.0,91247.2
5472,1227.0,940.0,91263.9
5473,1224.0,930.0,91280.6
5474,1230.0,928.0,91297.2
5475,1221.0,917.0,91313.9
5476,1232.0,927.0,91330.6
5477,1265.0,679.0,91347.2
5478,1274.0,719.0,91363.9
5479,1229.0,898.0,91380.6
5480,1236.0,913.0,91397.2
5481,1301.0,855.0,91413.8
5482,1248.0,942.0,91431.0
5483,1244.0,951.0,91447.7
5484,1239.0,915.0,91464.3
5485,1231.0,965.0,91480.9
5486,1226.0,915.0,91497.6
5487,1235.0,937.0,91514.3
5488,1204.0,915.0,91530.9
5489,1225.0,950.0,91547.6
5490,1241.0,932.0,91564.2
5491,1220.0,916.0,91580.9
5492,1229.0,922.0,91597.6
5493,1231.0,936.0,91614.2
5494,1236.0,938.0,91630.9
5495,1232.0,943.0,91647.7
5496,1238.0,929.0,91664.2
5497,1231.0,934.0,91680.9
5498,1239.0,943.0,91697.5
5499,1233.0,945.0,91714.2
5500,1228.0,947.0,91730.9
5501,1339.0,969.0,91747.5
5502,1359.0,1011.0,91764.2
5503,1365.0,990.0,91780.8
5504,1374.0,1008.0,91797.5
5505,1377.0,1003.0,91814.2
5506,1371.0,998.0,91830.8
5507,1365.0,998.0,91847.5
5508,1365.0,989.0,91864.2
5509,1376.0,999.0,91880.8
5510,1356.0,1003.0,91897.5
5511,1375.0,1000.0,91914.1
5512,1366.0,999.0,91930.9
5513,1340.0,977.0,91947.6
5514,1382.0,998.0,91964.3
5515,1376.0,950.0,91980.9
5516,1283.0,902.0,91997.6
5517,1204.0,840.0,92014.2
5518,1187.0,808.0,92030.9
5519,1182.0,805.0,92047.6
5520,1183.0,805.0,92064.2
5521,1178.0,802.0,92080.9
5522,1180.0,823.0,92097.6
5523,1183.0,806.0,92114.2
5524,1185.0,827.0,92130.9
5525,1174.0,830.0,92147.6
5526,1180.0,812.0,92164.2
5527,1183.0,821.0,92180.9
5528,1193.0,796.0,92197.5
5529,1294.0,786.0,92214.2
5530,1348.0,751.0,92230.9
5531,1372.0,714.0,92247.5
5532,1374.0,725.0,92264.2
5533,,,92280.9
5534,1344.0,669.0,92297.5
5535,1362.0,710.0,92314.2
5536,1349.0,695.0,92330.8
5537,1359.0,705.0,92347.5
5538,1348.0,707.0,92364.2
5539,1395.0,716.0,92380.8
5540,1340.0,683.0,92397.5
5541,1329.0,652.0,92414.2
5542,1304.0,643.0,92431.0
5543,1351.0,644.0,92447.7
5544,1353.0,649.0,92464.4
5545,1356.0,649.0,92481.0
5546,1328.0,645.0,92497.7
5547,1292.0,634.0,92514.4
5548,1216.0,645.0,92531.0
5549,1130.0,648.0,92547.7
5550,1116.0,651.0,92564.4
5551,1093.0,645.0,92581.0
5552,1100.0,658.0,92597.7
5553,1096.0,661.0,92614.4
5554,1090.0,659.0,92631.0
5555,1100.0,656.0,92647.7
5556,1107.0,658.0,92664.4
5557,1087.0,655.0,92681.0
5558,1095.0,669.0,92697.7
5559,1076.0,663.0,92714.4
5560,1059.0,647.0,92731.0
5561,1064.0,654.0,92747.7
5562,1065.0,648.0,92764.4
5563,1059.0,657.0,92781.0
5564,1067.0,649.0,92797.7
5565,1063.0,658.0,92814.4
5566,1062.0,660.0,92831.0
5567,1059.0,653.0,92847.7
5568,1076.0,661.0,92864.4
5569,1053.0,653.0,92881.0
5570,1055.0,662.0,92897.7
5571,1057.0,663.0,92914.4
5572,1056.0,648.0,92931.0
5573,1065.0,671.0,92947.7
5574,1060.0,660.0,92964.4
5575,1140.0,756.0,92981.1
5576,1239.0,904.0,92997.7
5577,1186.0,872.0,93014.4
5578,1246.0,921.0,93031.1
5579,1246.0,917.0,93047.7
5580,1249.0,900.0,93064.4
5581,1255.0,921.0,93081.1
5582,1225.0,924.0,93097.7
5583,1231.0,934.0,93114.4
5584,1247.0,900.0,93131.1
5585,1229.0,902.0,93147.7
5586,1197.0,894.0,93164.4
5587,1367.0,993.0,93181.1
5588,1393.0,1022.0,93197.7
5589,1397.0,1030.0,93214.4
5590,1391.0,1030.0,93231.1
5591,1376.0,1049.0,93247.7
5592,1367.0,1093.0,93264.4
5593,,,93281.1
5594,1386.0,1022.0,93297.7
5595,1402.0,1029.0,93314.4
5596,1393.0,1041.0,93331.1
5597,1407.0,1011.0,93347.7
5598,1346.0,985.0,93364.4
5599,1463.0,909.0,93381.1
5600,1624.0,956.0,93397.7
5601,1602.0,945.0,93414.4
5602,1618.0,942.0,93431.1
5603,1629.0,940.0,93447.5
5604,1638.0,934.0,93464.2
5605,1643.0,944.0,93480.9
5606,1650.0,951.0,93497.6
5607,1630.0,950.0,93514.2
5608,1611.0,938.0,93530.9
5609,1635.0,948.0,93547.5
5610,1646.0,939.0,93564.2
5611,1639.0,934.0,93580.9
5612,1634.0,938.0,93597.5
5613,1648.0,943.0,93614.2
5614,1635.0,850.0,93630.9
5615,1474.0,658.0,93647.5
5616,1356.0,576.0,93664.4
5617,1498.0,613.0,93681.1
5618,1633.0,625.0,93698.4
5619,1617.0,628.0,93715.4
5620,1626.0,626.0,93732.5
5621,1630.0,633.0,93749.5
5622,1508.0,606.0,93766.3
5623,1511.0,596.0,93783.7
5624,1504.0,607.0,93800.9
5625,1397.0,556.0,93817.6
5626,1329.0,604.0,93834.3
5627,1359.0,587.0,93850.9
5628,1481.0,613.0,93867.6
5629,1492.0,604.0,93884.2
5630,1462.0,611.0,93900.9
5631,1492.0,612.0,93917.6
5632,1481.0,609.0,93934.5
5633,1497.0,600.0,93951.7
5634,1449.0,617.0,93968.7
5635,1480.0,617.0,93985.6
5636,1583.0,637.0,94002.5
5637,1607.0,635.0,94019.4
5638,1707.0,623.0,94036.1
5639,1698.0,612.0,94052.8
5640,1715.0,606.0,94069.4
5641,1701.0,605.0,94086.1
5642,1701.0,609.0,94102.8
5643,1702.0,611.0,94119.4
5644,1707.0,610.0,94136.1
5645,1709.0,621.0,94152.7
5646,1708.0,615.0,94169.4
5647,1707.0,620.0,94186.1
5648,1713.0,619.0,94202.7
5649,1708.0,618.0,94219.4
5650,1742.0,615.0,94236.1
5651,1726.0,638.0,94252.8
5652,1726.0,609.0,94269.4
5653,1720.0,623.0,94286.1
5654,1744.0,609.0,94302.8
5655,1748.0,626.0,94319.4
5656,1715.0,618.0,94336.1
5657,1716.0,614.0,94353.2
5658,1720.0,624.0,94370.2
5659,1725.0,623.0,94387.4
5660,1741.0,621.0,94404.6
5661,1720.0,623.0,94421.8
5662,1725.0,612.0,94438.7
5663,1713.0,624.0,94455.7
5664,1704.0,615.0,94472.9
5665,1440.0,612.0,94489.9
5666,1454.0,624.0,94506.8
5667,1454.0,616.0,94523.8
5668,1443.0,595.0,94541.0
5669,1462.0,611.0,94558.0
5670,1449.0,618.0,94575.1
5671,,,94592.3
5672,1583.0,628.0,94609.5
5673,1450.0,663.0,94626.7
5674,,,94644.0
5675,1450.0,620.0,94660.5
5676,1438.0,602.0,94677.2
5677,1564.0,634.0,94693.8
5678,1567.0,617.0,94710.5
5679,,,94727.2
5680,1478.0,576.0,94743.9
5681,1438.0,633.0,94760.5
5682,1455.0,632.0,94777.2
5683,1405.0,627.0,94793.9
5684,1412.0,597.0,94810.5
5685,1407.0,620.0,94827.2
5686,1403.0,609.0,94843.9
5687,1433.0,591.0,94860.6
5688,1414.0,602.0,94877.2
5689,1431.0,593.0,94893.9
5690,1419.0,606.0,94910.6
5691,1421.0,601.0,94927.2
5692,1416.0,581.0,94943.9
5693,1427.0,611.0,94960.4
5694,1419.0,615.0,94977.0
5695,1418.0,599.0,94993.7
5696,1426.0,599.0,95010.3
5697,1425.0,615.0,95027.0
5698,1429.0,623.0,95043.6
5699,1415.0,611.0,95060.3
5700,1436.0,603.0,95077.0
5701,1346.0,636.0,95093.6
5702,1296.0,659.0,95110.3
5703,1299.0,634.0,95127.0
5704,1306.0,639.0,95143.6
5705,1310.0,645.0,95160.3
5706,1307.0,644.0,95177.0
5707,1302.0,642.0,95193.6
5708,1295.0,658.0,95210.3
5709,1307.0,638.0,95226.9
5710,1292.0,625.0,95243.6
5711,1309.0,644.0,95260.3
5712,1303.0,643.0,95276.9
5713,1307.0,637.0,95293.6
5714,1285.0,629.0,95310.3
5715,1296.0,623.0,95326.9
5716,1286.0,641.0,95343.6
5717,1287.0,659.0,95360.2
5718,1387.0,434.0,95376.9
5719,1373.0,361.0,95393.6
5720,,,95410.3
5721,,,95426.9
5722,,,95443.6
5723,,,95460.2
5724,1464.0,406.0,95477.1
5725,1388.0,554.0,95493.7
5726,1405.0,491.0,95510.4
5727,1381.0,430.0,95527.2
5728,,,95543.8
5729,1378.0,576.0,95560.4
5730,1380.0,642.0,95577.1
5731,1487.0,620.0,95593.9
5732,1450.0,643.0,95611.0
5733,,,95626.9
5734,1456.0,637.0,95644.8
5735,1461.0,627.0,95661.7
5736,1447.0,628.0,95679.0
5737,1456.0,649.0,95696.0
5738,1456.0,651.0,95713.3
5739,1462.0,648.0,95730.5
5740,1450.0,635.0,95747.2
5741,1445.0,638.0,95763.9
5742,1455.0,624.0,95780.5
5743,1449.0,631.0,95797.2
5744,1426.0,616.0,95813.9
5745,1442.0,621.0,95830.5
5746,1445.0,614.0,95847.2
5747,1448.0,628.0,95863.9
5748,1455.0,627.0,95880.5
5749,1371.0,629.0,95897.2
5750,1251.0,640.0,95913.9
5751,1208.0,633.0,95930.5
5752,1177.0,670.0,95947.2
5753,1206.0,630.0,95963.9
5754,1206.0,622.0,95980.5
5755,1212.0,609.0,95997.2
5756,1200.0,634.0,96013.9
5757,1210.0,628.0,96030.5
5758,1213.0,623.0,96047.2
5759,1208.0,612.0,96063.9
5760,1149.0,641.0,96080.6
5761,1070.0,639.0,96097.2
5762,1068.0,637.0,96113.9
5763,1086.0,643.0,96130.5
5764,1080.0,640.0,96147.2
5765,1061.0,610.0,96163.9
5766,1080.0,679.0,96180.5
5767,1080.0,673.0,96197.2
5768,1079.0,647.0,96213.9
5769,1066.0,653.0,96230.5
5770,1084.0,665.0,96247.2
5771,1075.0,655.0,96263.9
5772,1074.0,654.0,96280.5
5773,1068.0,618.0,96297.2
5774,1077.0,632.0,96313.9
5775,1076.0,661.0,96330.5
5776,1079.0,654.0,96347.2
5777,1072.0,654.0,96363.8
5778,1082.0,646.0,96380.5
5779,1072.0,647.0,96397.2
5780,1074.0,636.0,96413.8
5781,1082.0,638.0,96430.5
5782,1103.0,639.0,96447.2
5783,1079.0,645.0,96463.8
5784,1071.0,630.0,96480.5
5785,1067.0,644.0,96497.2
5786,1090.0,646.0,96513.8
5787,1070.0,647.0,96530.5
5788,1139.0,602.0,96547.2
5789,1082.0,638.0,96563.8
5790,1043.0,590.0,96580.5
5791,1047.0,572.0,96597.2
5792,1027.0,581.0,96613.8
5793,1041.0,580.0,96630.5
5794,1058.0,590.0,96647.2
5795,1048.0,587.0,96663.8
5796,1044.0,582.0,96680.5
5797,1035.0,561.0,96697.2
5798,1014.0,468.0,96713.8
5799,1011.0,375.0,96730.5
5800,1006.0,392.0,96747.2
5801,1016.0,377.0,96763.8
5802,1019.0,368.0,96780.5
5803,1011.0,385.0,96797.2
5804,1016.0,394.0,96813.8
5805,1017.0,380.0,96830.5
5806,1022.0,331.0,96847.2
5807,1053.0,291.0,96863.8
5808,1061.0,239.0,96880.5
5809,1063.0,243.0,96897.2
5810,1064.0,241.0,96913.8
5811,1054.0,256.0,96930.5
5812,1056.0,248.0,96947.2
5813,1050.0,255.0,96963.8
5814,1046.0,249.0,96980.5
5815,1046.0,264.0,96997.2
5816,1051.0,239.0,97013.9
5817,1058.0,250.0,97030.5
5818,1049.0,251.0,97047.2
5819,1050.0,245.0,97063.9
5820,1056.0,251.0,97080.6
5821,1047.0,239.0,97097.2
5822,1056.0,243.0,97113.9
5823,1052.0,235.0,97130.5
5824,1039.0,242.0,97147.2
5825,1027.0,239.0,97163.9
5826,1046.0,237.0,97180.6
5827,1038.0,238.0,97197.2
5828,1032.0,232.0,97213.9
5829,1044.0,238.0,97230.6
5830,1038.0,204.0,97247.2
5831,1050.0,251.0,97263.9
5832,1038.0,248.0,97280.6
5833,1037.0,246.0,97297.2
5834,976.0,399.0,97313.9
5835,976.0,520.0,97330.5
5836,972.0,491.0,97347.2
5837,995.0,513.0,97363.9
5838,980.0,508.0,97380.6
5839,977.0,512.0,97397.2
5840,985.0,529.0,97413.9
5841,973.0,513.0,97430.6
5842,981.0,530.0,97447.2
5843,970.0,496.0,97463.9
5844,981.0,508.0,97480.6
5845,979.0,503.0,97497.1
5846,971.0,511.0,97513.8
5847,979.0,514.0,97530.4
5848,990.0,492.0,97547.1
5849,979.0,534.0,97563.8
5850,968.0,522.0,97580.4
5851,966.0,525.0,97597.1
5852,975.0,507.0,97613.8
5853,984.0,532.0,97630.4
5854,967.0,523.0,97647.1
5855,972.0,504.0,97663.8
5856,972.0,513.0,97680.4
5857,966.0,521.0,97697.1
5858,967.0,535.0,97713.8
5859,979.0,517.0,97730.4
5860,966.0,518.0,97747.1
5861,964.0,519.0,97763.8
5862,972.0,518.0,97780.4
5863,981.0,530.0,97797.1
5864,1043.0,436.0,97813.8
5865,1051.0,337.0,97830.4
5866,1050.0,258.0,97847.1
5867,1062.0,253.0,97863.8
5868,1056.0,254.0,97880.4
5869,1062.0,268.0,97897.1
5870,1055.0,258.0,97913.8
5871,1045.0,271.0,97930.4
5872,1061.0,252.0,97947.1
5873,1068.0,257.0,97963.8
5874,1055.0,274.0,97980.4
5875,1055.0,269.0,97997.1
5876,1057.0,245.0,98013.8
5877,1045.0,253.0,98030.5
5878,1051.0,277.0,98047.1
5879,1053.0,245.0,98063.8
5880,1053.0,240.0,98080.5
5881,1052.0,256.0,98097.1
5882,1051.0,251.0,98113.8
5883,1047.0,262.0,98130.5
5884,1062.0,245.0,98147.1
5885,1065.0,246.0,98163.8
5886,1046.0,246.0,98180.5
5887,1050.0,241.0,98197.1
5888,1067.0,241.0,98213.8
5889,1001.0,323.0,98230.5
5890,987.0,442.0,98247.1
5891,987.0,450.0,98263.8
5892,982.0,466.0,98280.5
5893,982.0,468.0,98297.1
5894,974.0,469.0,98313.8
5895,976.0,452.0,98330.5
5896,972.0,475.0,98347.1
5897,969.0,474.0,98363.8
5898,983.0,473.0,98380.5
5899,978.0,461.0,98397.1
5900,991.0,468.0,98413.8
5901,981.0,474.0,98430.5
5902,984.0,475.0,98447.1
5903,982.0,474.0,98463.8
5904,993.0,478.0,98480.5
5905,993.0,442.0,98497.1
5906,1004.0,588.0,98513.8
5907,,,98530.4
5908,,,98547.1
5909,,,98563.7
5910,,,98580.4
5911,,,98597.1
5912,,,98613.7
5913,,,98630.4
5914,,,98647.1
5915,1000.0,360.0,98663.7
5916,1011.0,499.0,98680.4
5917,1007.0,498.0,98697.1
5918,1000.0,483.0,98713.7
5919,1007.0,506.0,98730.4
5920,1028.0,499.0,98747.1
5921,1009.0,489.0,98763.8
5922,1017.0,488.0,98780.6
5923,1016.0,487.0,98797.5
5924,,,98813.5
5925,1009.0,471.0,98831.4
5926,1009.0,496.0,98848.4
5927,1003.0,492.0,98865.1
5928,1018.0,501.0,98881.7
5929,1019.0,497.0,98898.4
5930,1010.0,508.0,98915.1
5931,979.0,505.0,98931.7
5932,988.0,498.0,98948.4
5933,991.0,521.0,98965.0
5934,976.0,503.0,98981.7
5935,980.0,517.0,98998.4
5936,974.0,514.0,99015.1
5937,969.0,526.0,99031.7
5938,973.0,517.0,99048.4
5939,976.0,522.0,99065.1
5940,977.0,499.0,99081.7
5941,980.0,522.0,99098.4
5942,973.0,507.0,99115.1
5943,971.0,513.0,99131.7
5944,977.0,523.0,99148.4
5945,989.0,514.0,99165.1
5946,984.0,500.0,99181.7
5947,1002.0,525.0,99198.4
5948,983.0,512.0,99215.1
5949,975.0,519.0,99231.7
5950,985.0,521.0,99248.4
5951,975.0,530.0,99265.1
5952,974.0,509.0,99281.7
5953,981.0,521.0,99298.4
5954,986.0,514.0,99315.1
5955,970.0,495.0,99331.7
5956,1027.0,387.0,99348.4
5957,1034.0,322.0,99365.1
5958,1034.0,272.0,99381.8
5959,1036.0,273.0,99398.4
5960,1046.0,299.0,99415.1
5961,1048.0,281.0,99431.8
5962,1054.0,281.0,99448.4
5963,1047.0,295.0,99465.1
5964,1037.0,299.0,99481.8
5965,1068.0,284.0,99498.4
5966,1036.0,239.0,99515.1
5967,1040.0,251.0,99531.7
5968,1038.0,236.0,99548.4
5969,1050.0,235.0,99565.1
5970,1036.0,241.0,99581.7
5971,1054.0,262.0,99598.4
5972,1033.0,238.0,99615.1
5973,1038.0,252.0,99631.7
5974,1038.0,262.0,99648.4
5975,1046.0,256.0,99665.1
5976,1062.0,241.0,99681.7
5977,1046.0,233.0,99698.4
5978,1043.0,239.0,99715.1
5979,1049.0,229.0,99731.7
5980,1048.0,239.0,99748.4
5981,1054.0,248.0,99765.1
5982,1053.0,239.0,99781.7
5983,1039.0,252.0,99798.4
5984,1049.0,237.0,99815.1
5985,1043.0,241.0,99831.7
5986,1049.0,220.0,99848.4
5987,1056.0,234.0,99865.1
5988,1047.0,247.0,99881.7
5989,1044.0,244.0,99898.4
5990,1056.0,240.0,99915.1
5991,1042.0,238.0,99931.7
5992,1048.0,250.0,99948.4
5993,1053.0,234.0,99965.1
5994,1057.0,239.0,99981.7
5995,1040.0,225.0,99998.4
5996,1057.0,239.0,100015.1
5997,1046.0,246.0,100031.8
5998,1052.0,232.0,100048.4
5999,1048.0,252.0,100065.1
6000,1040.0,240.0,100081.8
6001,1049.0,250.0,100098.4
6002,1041.0,252.0,100115.1
6003,1050.0,252.0,100131.7
6004,1043.0,239.0,100148.4
6005,1025.0,307.0,100165.1
6006,989.0,467.0,100181.7
6007,1004.0,493.0,100198.4
6008,1003.0,503.0,100215.1
6009,989.0,493.0,100231.7
6010,1000.0,495.0,100248.4
6011,1002.0,511.0,100265.1
6012,998.0,502.0,100281.7
6013,1000.0,495.0,100298.4
6014,994.0,507.0,100315.1
6015,986.0,488.0,100331.7
6016,1000.0,505.0,100348.4
6017,992.0,490.0,100365.1
6018,998.0,512.0,100381.7
6019,990.0,501.0,100398.4
6020,988.0,522.0,100415.1
6021,1007.0,514.0,100431.7
6022,1000.0,501.0,100448.4
6023,1002.0,504.0,100465.1
6024,985.0,505.0,100481.7
6025,992.0,508.0,100498.4
6026,982.0,510.0,100515.1
6027,982.0,518.0,100531.8
6028,990.0,500.0,100548.4
6029,976.0,506.0,100565.1
6030,979.0,523.0,100581.8
6031,987.0,511.0,100598.4
6032,974.0,510.0,100615.1
6033,989.0,520.0,100631.8
6034,996.0,530.0,100648.4
6035,977.0,496.0,100665.1
6036,979.0,517.0,100681.8
6037,993.0,523.0,100698.5
6038,981.0,535.0,100715.1
6039,991.0,529.0,100731.8
6040,1123.0,621.0,100748.5
6041,1164.0,691.0,100765.1
6042,1172.0,668.0,100781.8
6043,1172.0,665.0,100798.5
6044,1177.0,675.0,100815.1
6045,1182.0,635.0,100831.8
6046,1164.0,707.0,100848.5
6047,1168.0,665.0,100865.1
6048,1172.0,665.0,100881.8
6049,1176.0,659.0,100898.5
6050,,,100915.1
6051,1167.0,672.0,100931.8
6052,1185.0,671.0,100948.5
6053,1157.0,658.0,100965.1
6054,1106.0,672.0,100981.8
6055,1111.0,671.0,100998.5
6056,1114.0,671.0,101015.1
6057,1100.0,649.0,101031.7
6058,1104.0,653.0,101048.4
6059,1108.0,671.0,101065.0
6060,1123.0,660.0,101081.7
6061,1126.0,673.0,101098.4
6062,1115.0,669.0,101115.0
6063,1109.0,664.0,101131.7
6064,1118.0,655.0,101148.4
6065,1129.0,673.0,101165.0
6066,1122.0,679.0,101181.7
6067,1110.0,658.0,101198.4
6068,1107.0,667.0,101215.0
6069,1113.0,681.0,101231.7
6070,1102.0,642.0,101248.4
6071,1124.0,677.0,101265.0
6072,1116.0,651.0,101281.7
6073,1132.0,665.0,101298.4
6074,1278.0,640.0,101315.0
6075,1309.0,638.0,101331.7
6076,1323.0,634.0,101348.4
6077,1324.0,642.0,101365.0
6078,1319.0,638.0,101381.7
6079,1323.0,637.0,101398.4
6080,1308.0,646.0,101415.0
6081,1310.0,643.0,101431.7
6082,1323.0,633.0,101448.4
6083,1318.0,653.0,101465.0
6084,1325.0,632.0,101481.7
6085,1343.0,616.0,101498.4
6086,1312.0,629.0,101515.0
6087,1270.0,650.0,101531.7
6088,1134.0,645.0,101548.3
6089,1088.0,617.0,101565.0
6090,1080.0,637.0,101581.7
6091,1063.0,645.0,101598.3
6092,1076.0,638.0,101615.0
6093,1087.0,641.0,101631.7
6094,1084.0,639.0,101648.3
6095,1082.0,639.0,101665.0
6096,1087.0,643.0,101681.7
6097,1070.0,641.0,101698.3
6098,1078.0,642.0,101715.0
6099,1057.0,643.0,101731.7
6100,1067.0,635.0,101748.3
6101,1071.0,657.0,101765.0
6102,1063.0,648.0,101781.7
6103,1060.0,637.0,101798.3
6104,1065.0,637.0,101815.0
6105,1072.0,650.0,101831.7
6106,1061.0,655.0,101848.3
6107,1064.0,640.0,101865.0
6108,1071.0,652.0,101881.7
6109,1082.0,676.0,101898.3
6110,1201.0,825.0,101915.0
6111,1261.0,965.0,101931.6
6112,1270.0,950.0,101948.3
6113,1293.0,973.0,101965.0
6114,1267.0,991.0,101981.7
6115,1251.0,1007.0,101998.3
6116,1265.0,983.0,102015.0
6117,1272.0,976.0,102031.7
6118,1282.0,987.0,102048.2
6119,1282.0,1001.0,102064.9
6120,1271.0,971.0,102081.6
6121,1254.0,984.0,102098.2
6122,1270.0,1000.0,102114.8
6123,1260.0,976.0,102131.5
6124,1361.0,1093.0,102148.2
6125,1351.0,1074.0,102164.8
6126,1361.0,1079.0,102181.5
6127,1353.0,1082.0,102198.1
6128,1363.0,1081.0,102214.8
6129,1354.0,1059.0,102231.5
6130,1388.0,1098.0,102248.1
6131,1345.0,1085.0,102264.8
6132,1352.0,1088.0,102281.4
6133,1366.0,1080.0,102298.1
6134,1353.0,1080.0,102314.8
6135,1364.0,1081.0,102331.4
6136,1356.0,1077.0,102348.1
6137,1359.0,1072.0,102364.7
6138,1260.0,869.0,102381.4
6139,1237.0,714.0,102398.1
6140,1226.0,689.0,102414.7
6141,1225.0,700.0,102431.4
6142,1215.0,693.0,102448.0
6143,1222.0,702.0,102464.7
6144,1211.0,700.0,102481.4
6145,1229.0,695.0,102498.0
6146,1234.0,699.0,102514.7
6147,1213.0,679.0,102531.3
6148,1227.0,703.0,102548.0
6149,1235.0,655.0,102564.9
6150,1213.0,681.0,102581.6
6151,1209.0,681.0,102598.3
6152,1227.0,699.0,102614.9
6153,1225.0,660.0,102631.6
6154,1221.0,698.0,102648.3
6155,1222.0,683.0,102664.9
6156,1215.0,701.0,102681.6
6157,1217.0,690.0,102698.3
