,x,y,times
6608,,,105785.0
6609,,,105801.6
6610,,,105818.5
6611,,,105835.2
6612,,,105851.9
6613,,,105868.5
6614,,,105885.4
6615,,,105902.4
6616,,,105919.2
6617,,,105936.3
6618,,,105953.0
6619,,,105970.1
6620,,,105986.8
6621,,,106003.7
6622,,,106020.4
6623,,,106037.2
6624,,,106053.9
6625,,,106070.6
6626,,,106087.5
6627,,,106104.4
6628,,,106121.8
6629,,,106138.6
6630,,,106155.3
6631,,,106172.3
6632,,,106187.8
6633,,,106205.7
6634,,,106222.6
6635,,,106239.2
6636,,,106256.2
6637,,,106272.8
6638,,,106289.5
6639,,,106306.2
6640,,,106322.9
6641,,,106339.6
6642,,,106356.6
6643,,,106373.6
6644,,,106390.6
6645,,,106407.7
6646,,,106424.5
6647,,,106441.8
6648,,,106457.3
6649,,,106475.1
6650,,,106491.8
6651,,,106508.4
6652,,,106525.2
6653,,,106542.0
6654,,,106558.8
6655,,,106575.5
6656,,,106592.3
6657,,,106609.1
6658,,,106625.7
6659,,,106642.5
6660,,,106659.6
6661,,,106676.6
6662,,,106693.3
6663,,,106710.1
6664,,,106725.7
6665,,,106743.8
6666,,,106759.5
6667,,,106777.2
6668,,,106793.0
6669,,,106810.7
6670,,,106827.5
6671,,,106844.3
6672,,,106861.4
6673,,,106878.3
6674,,,106894.9
6675,,,106912.0
6676,,,106929.0
6677,,,106946.2
6678,,,106961.6
6679,,,106979.5
6680,,,106996.7
6681,,,107013.5
6682,,,107030.5
6683,,,107047.5
6684,,,107064.5
6685,,,107081.6
6686,,,107098.3
6687,,,107114.7
6688,,,107131.5
6689,,,107148.6
6690,,,107164.9
6691,753.0,582.0,107182.3
6692,750.0,582.0,107199.2
6693,754.0,580.0,107216.0
6694,759.0,591.0,107232.8
6695,754.0,590.0,107250.0
6696,,,107266.6
6697,1050.0,592.0,107284.1
6698,,,107300.7
6699,1022.0,635.0,107318.2
6700,1025.0,630.0,107335.1
6701,1016.0,642.0,107352.0
6702,1034.0,628.0,107368.8
6703,1023.0,648.0,107385.5
6704,1019.0,638.0,107402.5
6705,1017.0,639.0,107419.2
6706,1029.0,637.0,107436.3
6707,1020.0,642.0,107453.5
6708,1024.0,640.0,107470.1
6709,1021.0,636.0,107487.2
6710,1022.0,636.0,107503.9
6711,1026.0,623.0,107521.0
6712,1020.0,628.0,107537.6
6713,1018.0,634.0,107554.5
6714,1022.0,625.0,107571.2
6715,1025.0,637.0,107588.0
6716,1150.0,637.0,107604.7
6717,1120.0,665.0,107621.4
6718,1134.0,655.0,107638.1
6719,1121.0,649.0,107655.1
6720,1137.0,646.0,107672.4
6721,1126.0,654.0,107689.3
6722,1131.0,662.0,107706.1
6723,1123.0,646.0,107723.2
6724,1126.0,668.0,107740.0
6725,1139.0,646.0,107756.8
6726,1145.0,643.0,107773.7
6727,1137.0,653.0,107790.4
6728,1136.0,666.0,107807.1
6729,1128.0,656.0,107824.0
6730,1133.0,644.0,107841.0
6731,1124.0,656.0,107857.9
6732,1136.0,646.0,107874.6
6733,1129.0,659.0,107891.5
6734,1137.0,655.0,107908.4
6735,1140.0,642.0,107925.1
6736,1134.0,638.0,107942.1
6737,1123.0,629.0,107959.1
6738,1121.0,615.0,107975.8
6739,1120.0,631.0,107992.6
6740,1118.0,615.0,108009.4
6741,1127.0,614.0,108026.1
6742,1116.0,620.0,108042.8
6743,1126.0,610.0,108059.5
6744,1124.0,625.0,108076.4
6745,1128.0,614.0,108093.1
6746,,,108109.9
6747,845.0,568.0,108126.6
6748,,,108143.3
6749,,,108160.4
6750,850.0,571.0,108177.5
6751,853.0,573.0,108194.2
6752,846.0,563.0,108210.9
6753,850.0,560.0,108227.9
6754,,,108244.9
6755,839.0,574.0,108261.9
6756,847.0,569.0,108279.6
6757,850.0,606.0,108296.3
6758,843.0,610.0,108313.1
6759,,,108329.4
6760,,,108346.8
6761,,,108364.0
6762,,,108380.7
6763,,,108397.4
6764,,,108414.3
6765,,,108431.3
6766,,,108448.0
6767,,,108464.8
6768,,,108481.7
6769,847.0,590.0,108498.4
6770,844.0,610.0,108515.2
6771,854.0,594.0,108532.3
6772,851.0,601.0,108549.0
6773,803.0,594.0,108565.9
6774,766.0,621.0,108582.8
6775,784.0,626.0,108599.6
6776,776.0,623.0,108616.3
6777,770.0,630.0,108633.4
6778,768.0,636.0,108650.2
6779,766.0,622.0,108667.0
6780,762.0,645.0,108684.0
6781,768.0,634.0,108700.7
6782,782.0,620.0,108717.7
6783,768.0,637.0,108734.4
6784,777.0,621.0,108751.2
6785,770.0,617.0,108768.1
6786,766.0,616.0,108785.3
6787,778.0,619.0,108802.1
6788,770.0,632.0,108818.8
6789,782.0,615.0,108835.6
6790,,,108852.3
6791,,,108869.1
6792,,,108885.9
6793,,,108902.7
6794,,,108919.6
6795,,,108936.3
6796,,,108953.2
6797,,,108970.0
6798,,,108986.7
6799,,,109003.6
6800,,,109020.3
6801,,,109037.1
6802,,,109054.3
6803,,,109071.2
6804,,,109088.2
6805,,,109105.1
6806,,,109121.8
6807,827.0,631.0,109138.6
6808,806.0,641.0,109155.4
6809,832.0,639.0,109172.3
6810,829.0,672.0,109189.2
6811,830.0,657.0,109205.9
6812,,,109223.1
6813,828.0,653.0,109240.0
6814,826.0,665.0,109256.7
6815,,,109273.6
6816,818.0,637.0,109290.3
6817,819.0,656.0,109307.3
6818,834.0,652.0,109324.3
6819,828.0,655.0,109341.2
6820,828.0,644.0,109358.1
6821,832.0,648.0,109374.8
6822,818.0,638.0,109391.5
6823,830.0,652.0,109408.3
6824,827.0,647.0,109425.1
6825,821.0,642.0,109442.1
6826,838.0,660.0,109459.4
6827,,,109476.4
6828,,,109493.5
6829,,,109510.3
6830,,,109527.1
6831,,,109544.1
6832,,,109561.2
6833,,,109577.9
6834,,,109594.7
6835,,,109611.4
6836,,,109628.3
6837,1092.0,581.0,109645.3
6838,1077.0,598.0,109662.1
6839,,,109678.7
6840,1086.0,587.0,109695.4
6841,1086.0,587.0,109712.4
6842,,,109729.4
6843,1076.0,580.0,109746.3
6844,,,109763.0
6845,,,109779.7
6846,,,109796.7
6847,,,109813.5
6848,,,109830.3
6849,,,109847.0
6850,,,109863.7
6851,,,109880.7
6852,,,109897.4
6853,,,109914.3
6854,,,109931.1
6855,,,109947.0
6856,1068.0,627.0,109964.4
6857,,,109980.6
6858,1066.0,636.0,109998.0
6859,,,110013.9
6860,1062.0,637.0,110031.3
6861,,,110047.7
6862,1037.0,565.0,110065.1
6863,,,110081.2
6864,1036.0,548.0,110098.5
6865,1032.0,548.0,110115.6
6866,1027.0,554.0,110132.6
6867,1037.0,542.0,110149.3
6868,1025.0,567.0,110166.0
6869,851.0,764.0,110182.8
6870,796.0,850.0,110199.6
6871,815.0,839.0,110216.4
6872,791.0,878.0,110233.4
6873,798.0,860.0,110250.4
6874,,,110267.4
6875,797.0,863.0,110284.1
6876,,,110301.5
6877,,,110318.5
6878,545.0,825.0,110335.3
6879,,,110352.3
6880,463.0,884.0,110369.3
6881,454.0,889.0,110386.0
6882,,,110402.8
6883,398.0,858.0,110419.7
6884,,,110436.8
6885,,,110453.6
6886,443.0,885.0,110470.4
6887,,,110486.6
6888,450.0,902.0,110503.9
6889,438.0,894.0,110521.1
6890,797.0,939.0,110538.0
6891,,,110555.0
6892,,,110571.9
6893,,,110588.6
6894,,,110605.3
6895,,,110621.5
6896,,,110638.8
6897,,,110655.7
6898,760.0,847.0,110672.5
6899,716.0,882.0,110689.5
6900,756.0,890.0,110706.1
6901,723.0,864.0,110722.8
6902,735.0,859.0,110739.7
6903,,,110756.0
6904,659.0,800.0,110773.3
6905,668.0,813.0,110790.0
6906,690.0,786.0,110806.9
6907,661.0,796.0,110823.7
6908,691.0,808.0,110840.4
6909,665.0,797.0,110857.0
6910,694.0,793.0,110873.7
6911,700.0,802.0,110890.4
6912,669.0,768.0,110907.1
6913,515.0,601.0,110923.7
6914,556.0,716.0,110940.4
6915,500.0,642.0,110957.0
6916,515.0,667.0,110973.7
6917,519.0,681.0,110990.4
6918,511.0,689.0,111007.1
6919,514.0,664.0,111023.7
6920,507.0,683.0,111040.4
6921,509.0,689.0,111057.0
6922,491.0,691.0,111073.7
6923,469.0,695.0,111090.4
6924,484.0,676.0,111107.0
6925,493.0,676.0,111123.7
6926,495.0,601.0,111140.3
6927,498.0,644.0,111157.0
6928,491.0,637.0,111173.7
6929,494.0,637.0,111190.3
6930,489.0,641.0,111207.0
6931,492.0,657.0,111224.0
6932,494.0,645.0,111240.5
6933,481.0,635.0,111257.2
6934,494.0,638.0,111273.8
6935,493.0,645.0,111290.5
6936,484.0,644.0,111307.4
6937,485.0,631.0,111323.9
6938,491.0,635.0,111340.6
6939,480.0,639.0,111357.3
6940,520.0,692.0,111373.9
6941,704.0,849.0,111390.6
6942,703.0,928.0,111407.3
6943,711.0,920.0,111423.9
6944,716.0,950.0,111440.6
6945,718.0,924.0,111457.3
6946,707.0,920.0,111473.9
6947,715.0,931.0,111490.6
6948,730.0,935.0,111507.3
6949,681.0,946.0,111523.9
6950,714.0,910.0,111540.6
6951,680.0,940.0,111557.2
6952,706.0,903.0,111573.9
6953,709.0,911.0,111590.6
6954,720.0,898.0,111607.2
6955,690.0,920.0,111623.9
6956,702.0,903.0,111640.6
6957,711.0,910.0,111657.2
6958,717.0,920.0,111673.9
6959,700.0,902.0,111690.5
6960,712.0,908.0,111707.2
6961,717.0,921.0,111723.9
6962,708.0,907.0,111740.5
6963,703.0,892.0,111757.2
6964,718.0,898.0,111773.9
6965,710.0,925.0,111790.5
6966,770.0,909.0,111807.3
6967,762.0,916.0,111823.9
6968,775.0,903.0,111840.6
6969,775.0,913.0,111857.3
6970,788.0,919.0,111874.0
6971,789.0,914.0,111890.6
6972,782.0,922.0,111907.4
6973,776.0,917.0,111923.9
6974,770.0,915.0,111940.6
6975,778.0,916.0,111957.3
6976,780.0,916.0,111974.0
6977,776.0,919.0,111990.6
6978,777.0,931.0,112007.3
6979,776.0,926.0,112024.0
6980,771.0,921.0,112040.6
6981,699.0,967.0,112057.3
6982,685.0,983.0,112073.9
6983,701.0,971.0,112090.6
6984,681.0,965.0,112107.4
6985,685.0,979.0,112124.0
6986,682.0,980.0,112140.6
6987,672.0,967.0,112157.3
6988,679.0,954.0,112173.9
6989,685.0,976.0,112190.6
6990,684.0,970.0,112207.3
6991,673.0,972.0,112223.9
6992,685.0,986.0,112240.6
6993,675.0,970.0,112257.3
6994,684.0,970.0,112273.9
6995,685.0,959.0,112290.6
6996,686.0,992.0,112307.2
6997,696.0,974.0,112323.8
6998,722.0,987.0,112340.5
6999,725.0,994.0,112357.2
7000,710.0,1002.0,112373.8
7001,732.0,1022.0,112390.5
7002,746.0,1015.0,112407.2
7003,734.0,989.0,112423.8
7004,732.0,1001.0,112440.5
7005,738.0,983.0,112457.2
7006,740.0,1019.0,112473.8
7007,723.0,1016.0,112490.5
7008,736.0,1013.0,112507.3
7009,738.0,982.0,112523.8
7010,763.0,854.0,112540.5
7011,743.0,943.0,112557.1
7012,750.0,892.0,112573.8
7013,752.0,909.0,112590.5
7014,747.0,894.0,112607.1
7015,753.0,909.0,112623.8
7016,754.0,906.0,112640.5
7017,758.0,913.0,112657.1
7018,751.0,910.0,112673.8
7019,754.0,900.0,112690.5
7020,751.0,897.0,112707.2
7021,750.0,909.0,112723.8
7022,754.0,902.0,112740.4
7023,751.0,897.0,112757.1
7024,746.0,899.0,112773.8
7025,744.0,898.0,112790.4
7026,757.0,911.0,112807.1
7027,754.0,909.0,112823.8
7028,715.0,899.0,112840.5
7029,724.0,898.0,112857.2
7030,719.0,894.0,112873.9
7031,721.0,900.0,112890.5
7032,715.0,912.0,112907.3
7033,714.0,891.0,112923.9
7034,715.0,881.0,112940.5
7035,720.0,894.0,112957.2
7036,721.0,898.0,112973.9
7037,723.0,903.0,112990.5
7038,718.0,899.0,113007.2
7039,721.0,905.0,113023.9
7040,727.0,903.0,113040.5
7041,688.0,933.0,113057.2
7042,674.0,1002.0,113073.9
7043,663.0,963.0,113090.5
7044,671.0,995.0,113107.4
7045,665.0,982.0,113123.9
7046,670.0,998.0,113140.6
7047,666.0,981.0,113157.2
7048,675.0,977.0,113173.9
7049,673.0,978.0,113190.5
7050,672.0,972.0,113207.2
7051,669.0,979.0,113223.9
7052,661.0,977.0,113240.6
7053,663.0,985.0,113257.2
7054,683.0,989.0,113273.9
7055,674.0,992.0,113290.6
7056,669.0,999.0,113307.4
7057,657.0,970.0,113323.8
7058,668.0,984.0,113340.5
7059,670.0,987.0,113357.2
7060,673.0,956.0,113373.9
7061,667.0,977.0,113390.5
7062,673.0,964.0,113407.2
7063,665.0,974.0,113423.8
7064,664.0,991.0,113440.5
7065,669.0,955.0,113457.2
7066,665.0,982.0,113473.8
7067,678.0,977.0,113490.5
7068,670.0,963.0,113507.3
7069,663.0,988.0,113523.8
7070,667.0,955.0,113540.5
7071,665.0,966.0,113557.2
7072,669.0,971.0,113573.8
7073,702.0,947.0,113590.5
7074,759.0,893.0,113607.2
7075,743.0,919.0,113623.8
7076,747.0,894.0,113640.5
7077,749.0,896.0,113657.2
7078,750.0,913.0,113673.8
7079,749.0,913.0,113690.5
7080,750.0,905.0,113707.2
7081,747.0,882.0,113723.8
7082,755.0,904.0,113740.5
7083,744.0,900.0,113757.2
7084,757.0,910.0,113773.8
7085,751.0,905.0,113790.5
7086,763.0,908.0,113807.1
7087,748.0,911.0,113823.8
7088,750.0,902.0,113840.5
7089,793.0,909.0,113857.2
7090,745.0,903.0,113873.9
7091,755.0,908.0,113890.6
7092,756.0,906.0,113907.2
7093,751.0,899.0,113923.9
7094,754.0,910.0,113940.6
7095,758.0,917.0,113957.2
7096,752.0,1024.0,113973.9
7097,758.0,984.0,113990.6
7098,749.0,1016.0,114007.2
7099,750.0,999.0,114023.9
7100,744.0,1006.0,114040.6
7101,735.0,1016.0,114057.2
7102,749.0,1005.0,114073.9
7103,748.0,1004.0,114090.6
7104,760.0,1006.0,114107.2
7105,753.0,999.0,114123.9
7106,754.0,1029.0,114140.6
7107,752.0,1014.0,114157.2
7108,746.0,1002.0,114173.9
7109,752.0,1000.0,114190.6
7110,782.0,1009.0,114207.2
7111,777.0,1013.0,114223.9
7112,767.0,1015.0,114240.6
7113,772.0,1001.0,114257.2
7114,773.0,1005.0,114273.9
7115,775.0,994.0,114290.6
7116,771.0,1000.0,114307.2
7117,773.0,1011.0,114323.9
7118,772.0,1016.0,114340.5
7119,774.0,1008.0,114357.1
7120,772.0,1010.0,114373.8
7121,778.0,1014.0,114390.5
7122,825.0,1008.0,114407.1
7123,774.0,1001.0,114423.8
7124,777.0,1010.0,114440.5
7125,771.0,1011.0,114457.1
7126,778.0,1010.0,114473.8
7127,771.0,1001.0,114490.5
7128,770.0,998.0,114507.1
7129,763.0,996.0,114523.8
7130,794.0,973.0,114540.5
7131,789.0,945.0,114557.1
7132,794.0,937.0,114573.8
7133,809.0,939.0,114590.5
7134,788.0,942.0,114607.1
7135,798.0,938.0,114623.8
7136,799.0,944.0,114640.5
7137,793.0,927.0,114657.1
7138,795.0,927.0,114673.8
7139,796.0,941.0,114690.5
7140,798.0,939.0,114707.1
7141,792.0,958.0,114723.8
7142,790.0,930.0,114740.5
7143,799.0,936.0,114757.1
7144,796.0,924.0,114773.8
7145,797.0,942.0,114790.5
7146,797.0,932.0,114807.1
7147,788.0,942.0,114823.8
7148,797.0,952.0,114840.5
7149,804.0,942.0,114857.1
7150,791.0,931.0,114873.8
7151,805.0,947.0,114890.5
7152,784.0,973.0,114907.1
7153,790.0,958.0,114923.8
7154,785.0,956.0,114940.5
7155,797.0,964.0,114957.1
7156,793.0,974.0,114973.8
7157,792.0,962.0,114990.5
7158,794.0,976.0,115007.1
7159,785.0,965.0,115023.7
7160,788.0,956.0,115040.4
7161,779.0,967.0,115057.1
7162,785.0,953.0,115073.7
7163,789.0,953.0,115090.4
7164,795.0,949.0,115107.1
7165,792.0,955.0,115123.7
7166,778.0,960.0,115140.4
7167,656.0,904.0,115157.1
7168,745.0,932.0,115173.7
7169,689.0,923.0,115190.4
7170,692.0,921.0,115207.1
7171,703.0,919.0,115223.7
7172,720.0,895.0,115240.4
7173,697.0,909.0,115257.0
7174,727.0,916.0,115273.7
7175,695.0,912.0,115290.4
7176,701.0,934.0,115307.0
7177,696.0,941.0,115323.7
7178,696.0,914.0,115340.4
7179,697.0,924.0,115357.0
7180,689.0,930.0,115373.7
7181,696.0,916.0,115390.3
7182,690.0,917.0,115407.0
7183,689.0,912.0,115423.7
7184,711.0,929.0,115440.3
7185,692.0,898.0,115457.0
7186,712.0,873.0,115473.7
7187,693.0,921.0,115490.3
7188,684.0,937.0,115507.0
7189,693.0,926.0,115523.7
7190,685.0,929.0,115540.4
7191,682.0,928.0,115557.0
7192,688.0,947.0,115573.7
7193,659.0,989.0,115590.3
7194,689.0,958.0,115607.0
7195,686.0,966.0,115623.6
7196,677.0,980.0,115640.3
7197,682.0,977.0,115657.0
7198,685.0,966.0,115673.6
7199,687.0,985.0,115690.3
7200,686.0,984.0,115707.0
7201,680.0,993.0,115723.6
7202,679.0,982.0,115740.3
7203,684.0,973.0,115756.9
7204,672.0,971.0,115773.6
7205,680.0,972.0,115790.3
7206,685.0,975.0,115806.9
7207,678.0,963.0,115823.6
7208,684.0,966.0,115840.3
7209,676.0,980.0,115857.2
7210,689.0,959.0,115873.8
7211,692.0,984.0,115890.5
7212,755.0,999.0,115907.2
7213,728.0,998.0,115923.8
7214,737.0,989.0,115940.5
7215,740.0,997.0,115957.1
7216,739.0,987.0,115973.8
7217,733.0,1005.0,115990.5
7218,731.0,1005.0,116007.1
7219,739.0,987.0,116023.8
7220,742.0,1001.0,116040.5
7221,740.0,1003.0,116057.2
7222,744.0,1008.0,116073.8
7223,734.0,1006.0,116090.5
7224,736.0,1000.0,116107.1
7225,728.0,990.0,116123.8
7226,743.0,992.0,116140.5
7227,729.0,987.0,116157.2
7228,740.0,1000.0,116173.8
7229,741.0,870.0,116190.5
7230,743.0,914.0,116207.2
7231,748.0,883.0,116223.8
7232,747.0,882.0,116240.5
7233,739.0,888.0,116257.1
7234,743.0,878.0,116273.8
7235,740.0,885.0,116290.5
7236,736.0,873.0,116307.2
7237,737.0,879.0,116323.8
7238,740.0,890.0,116340.5
7239,740.0,887.0,116357.1
7240,746.0,889.0,116373.8
7241,743.0,892.0,116390.4
7242,719.0,701.0,116407.1
7243,714.0,655.0,116423.8
7244,710.0,678.0,116440.4
7245,712.0,664.0,116457.1
7246,721.0,690.0,116473.7
7247,713.0,694.0,116490.4
7248,719.0,684.0,116507.1
7249,710.0,670.0,116523.7
7250,717.0,674.0,116540.4
7251,714.0,675.0,116557.1
7252,715.0,673.0,116573.7
7253,716.0,676.0,116590.4
7254,714.0,680.0,116607.1
7255,713.0,674.0,116623.7
7256,713.0,686.0,116640.4
7257,711.0,684.0,116657.1
7258,707.0,686.0,116673.7
7259,711.0,695.0,116690.4
7260,712.0,675.0,116707.0
7261,720.0,674.0,116723.7
7262,715.0,681.0,116740.4
7263,717.0,683.0,116757.0
7264,698.0,669.0,116773.7
7265,664.0,667.0,116790.4
7266,675.0,663.0,116807.0
7267,664.0,660.0,116823.7
7268,669.0,654.0,116840.4
7269,,,116857.0
7270,667.0,658.0,116873.7
7271,667.0,656.0,116890.4
7272,669.0,666.0,116907.1
7273,662.0,667.0,116923.8
7274,667.0,664.0,116940.4
7275,701.0,672.0,116957.1
7276,673.0,661.0,116973.8
7277,662.0,655.0,116990.4
7278,666.0,659.0,117007.1
7279,667.0,657.0,117023.7
7280,700.0,678.0,117040.4
7281,665.0,648.0,117057.0
7282,666.0,669.0,117073.7
7283,664.0,650.0,117090.4
7284,660.0,659.0,117107.1
7285,660.0,647.0,117123.7
7286,668.0,660.0,117140.4
7287,676.0,655.0,117157.1
7288,669.0,665.0,117173.7
7289,661.0,770.0,117190.4
7290,638.0,717.0,117207.1
7291,647.0,697.0,117223.7
7292,643.0,708.0,117240.4
7293,640.0,715.0,117257.1
7294,642.0,706.0,117273.7
7295,644.0,706.0,117290.4
7296,633.0,707.0,117307.1
7297,648.0,696.0,117323.7
7298,640.0,700.0,117340.4
7299,640.0,704.0,117357.1
7300,645.0,711.0,117373.8
7301,662.0,706.0,117390.4
7302,961.0,689.0,117407.1
7303,1072.0,669.0,117423.8
7304,985.0,652.0,117440.4
7305,1091.0,676.0,117457.1
7306,1022.0,665.0,117473.8
7307,1068.0,683.0,117490.4
7308,1064.0,682.0,117507.1
7309,1075.0,684.0,117523.8
7310,1063.0,691.0,117540.4
7311,1074.0,681.0,117557.1
7312,1054.0,681.0,117573.8
7313,983.0,307.0,117590.4
7314,923.0,191.0,117607.1
7315,976.0,191.0,117623.8
7316,943.0,170.0,117640.4
7317,935.0,173.0,117657.1
7318,934.0,188.0,117673.8
7319,944.0,183.0,117690.5
7320,937.0,188.0,117707.1
7321,911.0,247.0,117723.8
7322,,,117740.5
7323,912.0,180.0,117757.1
7324,965.0,175.0,117773.8
7325,966.0,149.0,117790.5
7326,,,117807.1
7327,,,117823.8
7328,1172.0,-88.0,117840.5
7329,,,117857.2
7330,,,117873.8
7331,,,117890.4
7332,,,117907.0
7333,,,117923.7
7334,,,117940.4
7335,,,117957.1
7336,,,117973.7
7337,,,117989.7
7338,1021.0,104.0,118007.5
7339,,,118024.4
7340,1038.0,206.0,118041.5
7341,1013.0,195.0,118058.4
7342,844.0,194.0,118075.2
7343,908.0,248.0,118092.2
7344,,,118109.2
7345,,,118126.0
7346,,,118142.6
7347,,,118159.3
7348,,,118176.1
7349,,,118192.9
7350,,,118209.6
7351,,,118226.6
7352,,,118243.5
7353,,,118260.3
7354,,,118277.2
7355,,,118294.2
7356,,,118310.8
7357,,,118327.5
7358,,,118344.1
7359,,,118360.8
7360,,,118377.2
7361,,,118393.8
7362,,,118410.5
7363,,,118427.2
7364,,,118444.1
7365,,,118460.2
7366,,,118477.6
7367,,,118493.9
7368,,,118511.2
7369,,,118527.9
7370,,,118544.8
7371,,,118562.0
7372,,,118578.3
7373,1007.0,294.0,118595.6
7374,1034.0,208.0,118612.5
7375,,,118629.0
7376,,,118645.7
7377,,,118662.3
7378,,,118679.0
7379,998.0,289.0,118695.6
7380,1006.0,262.0,118712.3
7381,981.0,249.0,118729.1
7382,,,118745.7
7383,,,118762.4
7384,,,118779.1
7385,,,118795.8
7386,,,118812.8
7387,894.0,13.0,118829.9
7388,,,118846.1
7389,,,118863.5
7390,872.0,104.0,118880.6
7391,,,118897.4
7392,874.0,83.0,118914.0
7393,,,118930.7
7394,856.0,91.0,118947.3
7395,,,118964.0
7396,,,118980.0
7397,850.0,97.0,118997.4
7398,,,119014.0
7399,,,119030.7
7400,863.0,107.0,119047.4
7401,,,119064.0
7402,,,119080.7
7403,,,119097.4
7404,,,119114.0
7405,,,119130.7
7406,,,119147.6
7407,,,119164.0
7408,,,119180.7
7409,,,119196.6
7410,,,119214.0
7411,,,119230.7
7412,,,119247.4
7413,,,119264.0
7414,,,119280.7
7415,,,119296.8
7416,,,119314.0
7417,,,119330.8
7418,,,119347.6
7419,,,119364.2
7420,,,119380.9
7421,,,119397.7
7422,,,119415.1
7423,,,119431.9
7424,,,119449.1
7425,,,119466.1
7426,,,119483.4
7427,,,119500.4
7428,,,119517.9
7429,,,119534.8
7430,,,119552.1
7431,,,119569.2
7432,,,119586.4
7433,,,119603.5
7434,,,119620.6
7435,,,119637.9
7436,,,119655.1
7437,,,119672.1
7438,,,119688.9
7439,,,119706.0
7440,,,119723.2
7441,,,119739.9
7442,,,119757.4
7443,,,119774.3
7444,,,119791.3
7445,,,119808.5
7446,,,119826.0
7447,,,119843.0
7448,,,119859.9
7449,,,119877.1
7450,,,119894.1
7451,,,119911.2
7452,,,119928.3
7453,,,119945.4
7454,,,119962.4
7455,,,119979.4
7456,,,119996.4
7457,,,120013.5
7458,,,120030.3
7459,,,120047.6
7460,,,120064.8
7461,,,120082.3
7462,,,120099.3
7463,,,120116.3
7464,,,120133.6
7465,,,120150.0
7466,,,120167.4
7467,,,120183.9
7468,585.0,1154.0,120201.4
7469,,,120217.6
7470,,,120235.0
7471,,,120251.4
7472,,,120268.8
7473,,,120285.0
7474,,,120302.4
7475,803.0,294.0,120319.5
7476,,,120336.2
7477,,,120352.9
7478,819.0,258.0,120369.5
7479,,,120386.2
7480,,,120402.9
7481,,,120419.7
7482,,,120436.4
7483,,,120453.0
7484,,,120469.7
7485,,,120486.4
7486,,,120503.0
7487,,,120519.0
7488,,,120536.4
7489,,,120553.0
7490,,,120569.7
7491,,,120585.6
7492,1030.0,265.0,120603.0
7493,,,120619.0
7494,,,120636.4
7495,,,120652.3
7496,,,120669.7
7497,,,120686.3
7498,,,120703.0
7499,,,120718.9
7500,,,120736.3
7501,,,120752.8
7502,,,120769.6
7503,,,120786.2
7504,,,120802.9
7505,,,120819.6
7506,,,120836.3
7507,,,120853.0
7508,,,120869.7
7509,,,120886.4
7510,,,120903.0
7511,,,120919.6
7512,,,120936.3
7513,,,120952.9
7514,,,120969.6
7515,,,120986.2
7516,,,121002.9
7517,,,121019.6
7518,,,121036.2
7519,,,121052.2
7520,,,121069.6
7521,,,121086.2
7522,,,121102.2
7523,,,121119.6
7524,,,121135.5
7525,,,121152.9
7526,,,121169.6
7527,,,121186.2
7528,,,121202.9
7529,,,121219.6
7530,,,121236.2
7531,,,121252.9
7532,,,121269.6
7533,,,121286.2
7534,,,121302.9
7535,,,121319.6
7536,,,121336.2
7537,,,121352.3
7538,,,121369.6
7539,,,121385.7
7540,,,121403.0
7541,,,121420.1
7542,,,121437.3
7543,,,121454.3
7544,,,121471.3
7545,,,121488.5
7546,,,121505.3
7547,,,121522.3
7548,,,121539.5
7549,,,121556.2
7550,,,121572.9
7551,,,121589.5
7552,,,121605.5
7553,,,121622.8
7554,,,121639.5
7555,,,121656.2
7556,,,121672.8
7557,,,121689.5
7558,,,121706.2
7559,,,121723.0
7560,,,121739.6
7561,,,121756.3
7562,,,121773.1
7563,,,121790.0
7564,,,121806.7
7565,,,121823.7
7566,,,121840.4
7567,,,121857.3
7568,,,121874.3
7569,,,121891.2
7570,,,121908.2
7571,,,121925.5
7572,,,121942.9
7573,,,121959.2
7574,1143.0,648.0,121976.6
7575,,,121992.8
7576,1160.0,689.0,122010.2
7577,,,122026.5
7578,1160.0,697.0,122043.7
7579,,,122060.0
7580,1113.0,660.0,122077.3
7581,,,122093.9
7582,1187.0,717.0,122111.5
7583,1163.0,687.0,122128.0
7584,1200.0,706.0,122144.7
7585,1114.0,675.0,122161.4
7586,1207.0,666.0,122178.0
7587,1106.0,624.0,122194.7
7588,1150.0,613.0,122211.4
7589,1144.0,649.0,122228.1
7590,1156.0,636.0,122244.7
7591,1113.0,600.0,122261.3
7592,1101.0,616.0,122278.0
7593,1111.0,600.0,122294.7
7594,1093.0,602.0,122311.4
7595,1100.0,595.0,122328.0
7596,1098.0,601.0,122344.7
7597,1105.0,600.0,122361.4
7598,1106.0,594.0,122378.0
7599,1103.0,617.0,122394.7
7600,1038.0,624.0,122411.4
7601,1072.0,606.0,122428.1
7602,1091.0,631.0,122444.7
7603,1089.0,651.0,122461.4
7604,1096.0,667.0,122478.0
7605,1080.0,714.0,122494.7
7606,1132.0,665.0,122511.4
7607,1115.0,683.0,122528.0
7608,1131.0,680.0,122544.7
7609,1114.0,676.0,122561.4
7610,1131.0,668.0,122578.0
7611,1058.0,626.0,122594.7
7612,1063.0,609.0,122611.4
7613,1054.0,606.0,122628.1
7614,1050.0,644.0,122644.7
7615,1065.0,737.0,122661.4
7616,1054.0,690.0,122678.0
7617,1183.0,448.0,122694.7
7618,1060.0,702.0,122711.4
7619,1075.0,702.0,122728.0
