,x,y,times
5363,1040.0,377.0,89512.6
5364,1081.0,300.0,89529.7
5365,,,89546.3
5366,1051.0,409.0,89563.9
5367,1066.0,392.0,89580.5
5368,1074.0,441.0,89597.1
5369,1047.0,441.0,89613.8
5370,1084.0,348.0,89630.5
5371,1062.0,427.0,89647.1
5372,1070.0,334.0,89664.1
5373,1050.0,471.0,89681.1
5374,1062.0,311.0,89698.0
5375,1075.0,334.0,89715.4
5376,1079.0,346.0,89732.8
5377,1026.0,401.0,89749.4
5378,1091.0,309.0,89766.2
5379,206.0,105.0,89782.7
5380,1066.0,402.0,89799.4
5381,1087.0,469.0,89816.0
5382,1025.0,425.0,89832.7
5383,1125.0,336.0,89849.4
5384,1037.0,423.0,89866.0
5385,1060.0,478.0,89882.7
5386,1084.0,414.0,89899.4
5387,1060.0,461.0,89916.0
5388,-45.0,-123.0,89932.7
5389,1096.0,406.0,89949.3
5390,1125.0,295.0,89966.1
5391,1077.0,450.0,89982.7
5392,1097.0,336.0,89999.4
5393,1025.0,437.0,90016.0
5394,1003.0,292.0,90032.7
5395,946.0,458.0,90049.4
5396,960.0,368.0,90066.1
5397,974.0,291.0,90082.8
5398,-1256.0,-1050.0,90099.4
5399,,,90116.1
5400,,,90133.0
5401,983.0,361.0,90149.6
5402,948.0,311.0,90166.3
5403,-303.0,-381.0,90183.0
5404,957.0,380.0,90199.6
5405,963.0,342.0,90216.3
5406,979.0,402.0,90233.0
5407,941.0,438.0,90249.6
5408,994.0,371.0,90266.3
5409,976.0,380.0,90283.0
5410,,,90298.9
5411,951.0,377.0,90316.4
5412,-187.0,-316.0,90333.1
5413,966.0,368.0,90349.8
5414,982.0,370.0,90366.4
5415,970.0,312.0,90383.1
5416,1003.0,301.0,90399.7
5417,980.0,294.0,90416.4
5418,934.0,423.0,90433.1
5419,986.0,326.0,90449.8
5420,1000.0,359.0,90466.4
5421,-161.0,-263.0,90483.6
5422,967.0,382.0,90500.3
5423,991.0,328.0,90516.9
5424,989.0,308.0,90533.6
5425,967.0,368.0,90550.2
5426,964.0,389.0,90566.9
5427,1022.0,325.0,90583.6
5428,1030.0,317.0,90600.2
5429,988.0,385.0,90616.9
5430,988.0,443.0,90633.6
5431,974.0,444.0,90650.3
5432,1035.0,322.0,90666.9
5433,1027.0,305.0,90683.6
5434,983.0,422.0,90700.2
5435,1005.0,386.0,90716.9
5436,90.0,-156.0,90733.6
5437,1028.0,408.0,90750.2
5438,-8.0,-427.0,90766.9
5439,1003.0,398.0,90783.6
5440,-237.0,-371.0,90800.2
5441,1005.0,329.0,90816.9
5442,-149.0,-312.0,90833.5
5443,986.0,392.0,90850.2
5444,-244.0,-313.0,90866.8
5445,987.0,413.0,90883.5
5446,968.0,403.0,90900.1
5447,1028.0,294.0,90916.8
5448,1022.0,324.0,90933.5
5449,1078.0,390.0,90950.1
5450,1025.0,417.0,90966.8
5451,1038.0,349.0,90983.5
5452,-64.0,-400.0,91000.1
5453,1018.0,518.0,91016.8
5454,1084.0,484.0,91033.5
5455,1048.0,367.0,91050.2
5456,1057.0,483.0,91066.8
5457,1052.0,498.0,91083.5
5458,1057.0,309.0,91100.2
5459,1009.0,422.0,91116.8
5460,1028.0,641.0,91133.5
5461,985.0,401.0,91150.2
5462,1076.0,471.0,91166.8
5463,1042.0,475.0,91183.5
5464,1047.0,403.0,91200.2
5465,1006.0,342.0,91216.8
5466,1036.0,458.0,91233.5
5467,1041.0,426.0,91250.1
5468,989.0,388.0,91267.2
5469,1073.0,390.0,91284.1
5470,1066.0,406.0,91301.4
5471,1051.0,435.0,91319.0
5472,1016.0,422.0,91336.3
5473,1070.0,356.0,91353.6
5474,1018.0,464.0,91370.9
5475,998.0,563.0,91388.3
5476,1014.0,321.0,91405.6
5477,975.0,408.0,91423.1
5478,1002.0,425.0,91440.5
5479,987.0,405.0,91457.9
5480,974.0,391.0,91475.4
5481,1006.0,329.0,91493.0
5482,986.0,351.0,91510.7
5483,1003.0,304.0,91528.3
5484,1018.0,344.0,91546.1
5485,1007.0,368.0,91563.7
5486,966.0,423.0,91581.6
5487,989.0,375.0,91599.4
5488,994.0,316.0,91617.6
5489,991.0,307.0,91635.3
5490,1010.0,315.0,91651.9
5491,988.0,326.0,91668.6
5492,1014.0,310.0,91685.6
5493,958.0,350.0,91703.0
5494,-19.0,-193.0,91720.2
5495,1031.0,349.0,91738.1
5496,947.0,403.0,91755.5
5497,938.0,363.0,91773.2
5498,38.0,-347.0,91790.7
5499,990.0,326.0,91807.3
5500,956.0,382.0,91824.0
5501,988.0,337.0,91840.7
5502,984.0,333.0,91857.3
5503,964.0,340.0,91874.0
5504,974.0,323.0,91890.6
5505,949.0,405.0,91907.3
5506,977.0,289.0,91924.2
5507,989.0,329.0,91940.8
5508,959.0,385.0,91957.5
5509,1004.0,301.0,91974.6
5510,-1088.0,-913.0,91991.6
5511,,,92009.4
5512,-68.0,-74.0,92026.1
5513,965.0,325.0,92042.7
5514,944.0,364.0,92059.4
5515,973.0,380.0,92076.1
5516,949.0,347.0,92092.7
5517,965.0,351.0,92109.4
5518,-204.0,-301.0,92126.1
5519,945.0,364.0,92142.7
5520,896.0,430.0,92159.4
5521,904.0,358.0,92176.1
5522,896.0,363.0,92192.7
5523,925.0,370.0,92209.4
5524,-275.0,-131.0,92226.1
5525,921.0,326.0,92242.7
5526,843.0,344.0,92259.4
5527,827.0,364.0,92276.1
5528,891.0,314.0,92292.7
5529,854.0,339.0,92309.2
5530,896.0,318.0,92325.9
5531,921.0,287.0,92342.6
5532,850.0,343.0,92359.2
5533,869.0,316.0,92375.9
5534,846.0,319.0,92392.5
5535,857.0,343.0,92409.2
5536,867.0,335.0,92425.8
5537,875.0,333.0,92442.5
5538,860.0,295.0,92459.2
5539,904.0,308.0,92475.8
5540,893.0,406.0,92492.5
5541,943.0,322.0,92509.2
5542,918.0,340.0,92525.9
5543,892.0,318.0,92542.5
5544,895.0,358.0,92559.2
5545,889.0,349.0,92576.0
5546,-242.0,-234.0,92593.5
5547,920.0,347.0,92610.5
5548,918.0,300.0,92627.9
5549,881.0,389.0,92645.4
5550,944.0,351.0,92662.8
5551,871.0,423.0,92680.3
5552,912.0,363.0,92697.7
5553,917.0,326.0,92715.4
5554,900.0,367.0,92732.0
5555,919.0,326.0,92748.6
5556,906.0,365.0,92765.3
5557,924.0,372.0,92782.0
5558,910.0,396.0,92798.6
5559,957.0,322.0,92815.5
5560,918.0,303.0,92832.2
5561,896.0,408.0,92849.5
5562,931.0,362.0,92866.7
5563,897.0,342.0,92884.0
5564,-1063.0,-905.0,92901.7
5565,,,92919.5
5566,-815.0,194.0,92937.2
5567,,,92955.3
5568,,,92973.2
5569,,,92991.5
5570,856.0,346.0,93009.4
5571,,,93026.0
5572,878.0,334.0,93042.7
5573,873.0,345.0,93059.4
5574,860.0,394.0,93076.0
5575,130.0,-340.0,93092.7
5576,881.0,375.0,93109.4
5577,909.0,354.0,93126.0
5578,904.0,345.0,93142.7
5579,,,93159.2
5580,883.0,372.0,93176.5
5581,900.0,365.0,93193.8
5582,-121.0,-319.0,93210.5
5583,873.0,371.0,93227.6
5584,900.0,353.0,93244.7
5585,,,93261.4
5586,862.0,338.0,93278.1
5587,-115.0,-263.0,93294.7
5588,14.0,337.0,93311.4
5589,921.0,330.0,93328.1
5590,924.0,318.0,93345.7
5591,909.0,354.0,93362.4
5592,895.0,333.0,93379.0
5593,-1555.0,-1100.0,93395.7
5594,,,93412.4
5595,912.0,344.0,93429.0
5596,938.0,410.0,93445.7
5597,972.0,361.0,93462.4
5598,899.0,331.0,93479.1
5599,860.0,402.0,93495.7
5600,951.0,436.0,93512.4
5601,881.0,373.0,93529.0
5602,966.0,471.0,93546.3
5603,950.0,492.0,93562.9
5604,886.0,552.0,93579.6
5605,949.0,276.0,93596.3
5606,915.0,335.0,93613.5
5607,941.0,376.0,93630.6
5608,954.0,342.0,93647.6
5609,874.0,410.0,93664.9
5610,1010.0,326.0,93682.0
5611,978.0,497.0,93699.0
5612,926.0,432.0,93716.3
5613,858.0,303.0,93733.5
5614,959.0,427.0,93750.7
5615,979.0,546.0,93767.9
5616,1097.0,333.0,93785.5
5617,987.0,441.0,93803.0
5618,962.0,426.0,93820.4
5619,944.0,554.0,93837.8
5620,-475.0,-424.0,93855.4
5621,,,93873.0
5622,,,93890.6
5623,,,93908.5
5624,795.0,368.0,93926.0
5625,-96.0,-362.0,93943.6
5626,867.0,350.0,93961.5
5627,-121.0,-108.0,93979.0
5628,837.0,413.0,93996.6
5629,840.0,385.0,94014.4
5630,827.0,338.0,94032.0
5631,815.0,409.0,94049.6
5632,866.0,341.0,94067.3
5633,,,94084.2
5634,862.0,337.0,94101.8
5635,830.0,319.0,94119.3
5636,862.0,221.0,94136.6
5637,805.0,359.0,94153.3
5638,,,94169.9
5639,-234.0,-150.0,94186.6
5640,851.0,404.0,94203.3
5641,-310.0,-293.0,94219.9
5642,849.0,363.0,94236.6
5643,-257.0,-271.0,94253.2
5644,843.0,350.0,94270.5
5645,,,94287.5
5646,,,94304.1
5647,-186.0,-258.0,94320.8
5648,-76.0,-131.0,94337.5
5649,848.0,393.0,94354.1
5650,-279.0,-131.0,94370.9
5651,867.0,301.0,94387.5
5652,893.0,363.0,94404.1
5653,851.0,343.0,94420.8
5654,896.0,341.0,94437.5
5655,828.0,424.0,94454.1
5656,,,94470.8
5657,,,94487.5
5658,,,94504.1
5659,,,94520.8
5660,-315.0,-397.0,94537.4
5661,-247.0,-197.0,94554.1
5662,999.0,413.0,94570.7
5663,923.0,468.0,94587.4
5664,917.0,350.0,94604.1
5665,933.0,490.0,94620.8
5666,941.0,382.0,94637.4
5667,15.0,430.0,94654.1
5668,871.0,398.0,94670.8
5669,907.0,366.0,94687.4
5670,920.0,354.0,94704.1
5671,,,94721.3
5672,,,94738.1
5673,947.0,355.0,94754.7
5674,,,94771.8
5675,,,94789.1
5676,,,94806.6
5677,903.0,371.0,94823.7
5678,,,94840.8
5679,904.0,395.0,94858.3
5680,880.0,376.0,94875.5
5681,906.0,360.0,94892.8
5682,894.0,386.0,94910.1
5683,872.0,417.0,94927.7
5684,916.0,363.0,94945.1
5685,894.0,403.0,94962.7
5686,896.0,379.0,94980.4
5687,918.0,365.0,94998.3
5688,,,95016.0
5689,,,95033.6
5690,,,95051.3
5691,,,95069.3
5692,,,95087.1
5693,,,95104.7
5694,,,95122.7
5695,,,95140.6
5696,,,95158.6
5697,,,95176.5
5698,,,95194.7
5699,,,95212.6
5700,,,95230.9
5701,,,95248.8
5702,,,95267.1
5703,,,95285.0
5704,,,95302.9
5705,,,95319.9
5706,,,95337.5
5707,,,95354.5
5708,,,95372.1
5709,,,95389.2
5710,1078.0,300.0,95406.7
5711,,,95423.9
5712,1036.0,487.0,95441.6
5713,1109.0,375.0,95459.7
5714,1083.0,396.0,95477.7
5715,1066.0,412.0,95494.6
5716,1055.0,431.0,95512.0
5717,1070.0,360.0,95528.6
5718,1073.0,391.0,95545.3
5719,1055.0,384.0,95562.0
5720,1079.0,373.0,95579.6
5721,1035.0,351.0,95596.6
5722,980.0,352.0,95614.0
5723,980.0,372.0,95631.0
5724,943.0,390.0,95647.9
5725,976.0,402.0,95664.8
5726,959.0,367.0,95682.0
5727,964.0,387.0,95699.6
5728,925.0,403.0,95717.2
